            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.86547
                   0                   0                   0            -3.86547
                   1           0.0317333           0.0317279            -3.86598
                   2           0.0634665           0.0634239            -3.86749
                   3           0.0951998            0.095056               -3.87
                   4            0.126933            0.126592            -3.87352
                   5            0.158666            0.158001            -3.87803
                   6              0.1904            0.189251            -3.88354
                   7            0.222133            0.220311            -3.89004
                   8            0.253866            0.251148            -3.89752
                   9            0.285599            0.281733            -3.90598
                  10            0.317333            0.312033             -3.9154
                  11            0.349066             0.34202            -3.92578
                  12            0.380799            0.371662             -3.9371
                  13            0.412532            0.400931            -3.94936
                  14            0.444266            0.429795            -3.96255
                  15            0.475999            0.458227            -3.97664
                  16            0.507732            0.486197            -3.99162
                  17            0.539465            0.513677            -4.00749
                  18            0.571199            0.540641            -4.02422
                  19            0.602932             0.56706             -4.0418
                  20            0.634665            0.592908             -4.0602
                  21            0.666398            0.618159            -4.07942
                  22            0.698132            0.642788            -4.09943
                  23            0.729865            0.666769            -4.12021
                  24            0.761598            0.690079            -4.14174
                  25            0.793331            0.712694              -4.164
                  26            0.825065            0.734592            -4.18696
                  27            0.856798             0.75575            -4.21061
                  28            0.888531            0.776146            -4.23492
                  29            0.920265            0.795762            -4.25986
                  30            0.951998            0.814576            -4.28542
                  31            0.983731             0.83257            -4.31155
                  32             1.01546            0.849725            -4.33825
                  33              1.0472            0.866025            -4.36547
                  34             1.07893            0.881453             -4.3932
                  35             1.11066            0.895994            -4.42141
                  36              1.1424            0.909632            -4.45006
                  37             1.17413            0.922354            -4.47913
                  38             1.20586            0.934148            -4.50859
                  39              1.2376            0.945001             -4.5384
                  40             1.26933            0.954902            -4.56855
                  41             1.30106            0.963842              -4.599
                  42              1.3328            0.971812            -4.62971
                  43             1.36453            0.978802            -4.66067
                  44             1.39626            0.984808            -4.69182
                  45               1.428            0.989821            -4.72316
                  46             1.45973            0.993838            -4.75463
                  47             1.49146            0.996855            -4.78622
                  48              1.5232            0.998867            -4.81789
                  49             1.55493            0.999874            -4.84961
                  50             1.58666            0.999874            -4.88134
                  51              1.6184            0.998867            -4.91305
                  52             1.65013            0.996855            -4.94472
                  53             1.68186            0.993838            -4.97631
                  54              1.7136            0.989821            -5.00779
                  55             1.74533            0.984808            -5.03912
                  56             1.77706            0.978802            -5.07028
                  57              1.8088            0.971812            -5.10123
                  58             1.84053            0.963842            -5.13195
                  59             1.87226            0.954902            -5.16239
                  60               1.904            0.945001            -5.19254
                  61             1.93573            0.934148            -5.22236
                  62             1.96746            0.922354            -5.25182
                  63              1.9992            0.909632            -5.28089
                  64             2.03093            0.895994            -5.30954
                  65             2.06266            0.881453            -5.33774
                  66              2.0944            0.866025            -5.36547
                  67             2.12613            0.849725             -5.3927
                  68             2.15786             0.83257            -5.41939
                  69             2.18959            0.814576            -5.44553
                  70             2.22133            0.795762            -5.47108
                  71             2.25306            0.776146            -5.49602
                  72             2.28479             0.75575            -5.52033
                  73             2.31653            0.734592            -5.54398
                  74             2.34826            0.712694            -5.56695
                  75             2.37999            0.690079            -5.58921
                  76             2.41173            0.666769            -5.61074
                  77             2.44346            0.642788            -5.63152
                  78             2.47519            0.618159            -5.65153
                  79             2.50693            0.592908            -5.67074
                  80             2.53866             0.56706            -5.68915
                  81             2.57039            0.540641            -5.70673
                  82             2.60213            0.513677            -5.72346
                  83             2.63386            0.486197            -5.73932
                  84             2.66559            0.458227            -5.75431
                  85             2.69733            0.429795             -5.7684
                  86             2.72906            0.400931            -5.78158
                  87             2.76079            0.371662            -5.79384
                  88             2.79253             0.34202            -5.80516
                  89             2.82426            0.312033            -5.81554
                  90             2.85599            0.281733            -5.82497
                  91             2.88773            0.251148            -5.83342
                  92             2.91946            0.220311             -5.8409
                  93             2.95119            0.189251             -5.8474
                  94             2.98293            0.158001            -5.85291
                  95             3.01466            0.126592            -5.85743
                  96             3.04639            0.095056            -5.86094
                  97             3.07813           0.0634239            -5.86346
                  98             3.10986           0.0317279            -5.86497
                  99             3.14159                   0            -5.86547
