            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.88944
                   0                   0                   0            -2.88944
                   1           0.0317333           0.0317279            -2.88994
                   2           0.0634665           0.0634239            -2.89145
                   3           0.0951998            0.095056            -2.89397
                   4            0.126933            0.126592            -2.89748
                   5            0.158666            0.158001              -2.902
                   6              0.1904            0.189251            -2.90751
                   7            0.222133            0.220311            -2.91401
                   8            0.253866            0.251148            -2.92149
                   9            0.285599            0.281733            -2.92994
                  10            0.317333            0.312033            -2.93937
                  11            0.349066             0.34202            -2.94975
                  12            0.380799            0.371662            -2.96107
                  13            0.412532            0.400931            -2.97333
                  14            0.444266            0.429795            -2.98651
                  15            0.475999            0.458227             -3.0006
                  16            0.507732            0.486197            -3.01559
                  17            0.539465            0.513677            -3.03145
                  18            0.571199            0.540641            -3.04818
                  19            0.602932             0.56706            -3.06576
                  20            0.634665            0.592908            -3.08417
                  21            0.666398            0.618159            -3.10338
                  22            0.698132            0.642788            -3.12339
                  23            0.729865            0.666769            -3.14417
                  24            0.761598            0.690079             -3.1657
                  25            0.793331            0.712694            -3.18796
                  26            0.825065            0.734592            -3.21093
                  27            0.856798             0.75575            -3.23458
                  28            0.888531            0.776146            -3.25889
                  29            0.920265            0.795762            -3.28383
                  30            0.951998            0.814576            -3.30938
                  31            0.983731             0.83257            -3.33552
                  32             1.01546            0.849725            -3.36221
                  33              1.0472            0.866025            -3.38944
                  34             1.07893            0.881453            -3.41717
                  35             1.11066            0.895994            -3.44537
                  36              1.1424            0.909632            -3.47402
                  37             1.17413            0.922354            -3.50309
                  38             1.20586            0.934148            -3.53255
                  39              1.2376            0.945001            -3.56237
                  40             1.26933            0.954902            -3.59252
                  41             1.30106            0.963842            -3.62296
                  42              1.3328            0.971812            -3.65368
                  43             1.36453            0.978802            -3.68463
                  44             1.39626            0.984808            -3.71579
                  45               1.428            0.989821            -3.74712
                  46             1.45973            0.993838             -3.7786
                  47             1.49146            0.996855            -3.81019
                  48              1.5232            0.998867            -3.84186
                  49             1.55493            0.999874            -3.87357
                  50             1.58666            0.999874             -3.9053
                  51              1.6184            0.998867            -3.93702
                  52             1.65013            0.996855            -3.96869
                  53             1.68186            0.993838            -4.00028
                  54              1.7136            0.989821            -4.03175
                  55             1.74533            0.984808            -4.06309
                  56             1.77706            0.978802            -4.09424
                  57              1.8088            0.971812             -4.1252
                  58             1.84053            0.963842            -4.15591
                  59             1.87226            0.954902            -4.18636
                  60               1.904            0.945001            -4.21651
                  61             1.93573            0.934148            -4.24632
                  62             1.96746            0.922354            -4.27578
                  63              1.9992            0.909632            -4.30485
                  64             2.03093            0.895994             -4.3335
                  65             2.06266            0.881453            -4.36171
                  66              2.0944            0.866025            -4.38944
                  67             2.12613            0.849725            -4.41666
                  68             2.15786             0.83257            -4.44336
                  69             2.18959            0.814576            -4.46949
                  70             2.22133            0.795762            -4.49505
                  71             2.25306            0.776146            -4.51999
                  72             2.28479             0.75575             -4.5443
                  73             2.31653            0.734592            -4.56795
                  74             2.34826            0.712694            -4.59091
                  75             2.37999            0.690079            -4.61317
                  76             2.41173            0.666769             -4.6347
                  77             2.44346            0.642788            -4.65548
                  78             2.47519            0.618159            -4.67549
                  79             2.50693            0.592908            -4.69471
                  80             2.53866             0.56706            -4.71311
                  81             2.57039            0.540641            -4.73069
                  82             2.60213            0.513677            -4.74742
                  83             2.63386            0.486197            -4.76329
                  84             2.66559            0.458227            -4.77827
                  85             2.69733            0.429795            -4.79236
                  86             2.72906            0.400931            -4.80555
                  87             2.76079            0.371662            -4.81781
                  88             2.79253             0.34202            -4.82913
                  89             2.82426            0.312033            -4.83951
                  90             2.85599            0.281733            -4.84893
                  91             2.88773            0.251148            -4.85739
                  92             2.91946            0.220311            -4.86487
                  93             2.95119            0.189251            -4.87137
                  94             2.98293            0.158001            -4.87688
                  95             3.01466            0.126592            -4.88139
                  96             3.04639            0.095056            -4.88491
                  97             3.07813           0.0634239            -4.88742
                  98             3.10986           0.0317279            -4.88893
                  99             3.14159                   0            -4.88944
