            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.09871
                   0                   0                   0             1.09871
                   1           0.0317333           0.0317279              1.0982
                   2           0.0634665           0.0634239             1.09669
                   3           0.0951998            0.095056             1.09418
                   4            0.126933            0.126592             1.09066
                   5            0.158666            0.158001             1.08615
                   6              0.1904            0.189251             1.08064
                   7            0.222133            0.220311             1.07414
                   8            0.253866            0.251148             1.06666
                   9            0.285599            0.281733              1.0582
                  10            0.317333            0.312033             1.04878
                  11            0.349066             0.34202              1.0384
                  12            0.380799            0.371662             1.02708
                  13            0.412532            0.400931             1.01482
                  14            0.444266            0.429795             1.00163
                  15            0.475999            0.458227            0.987543
                  16            0.507732            0.486197            0.972557
                  17            0.539465            0.513677            0.956691
                  18            0.571199            0.540641            0.939961
                  19            0.602932             0.56706            0.922384
                  20            0.634665            0.592908            0.903977
                  21            0.666398            0.618159             0.88476
                  22            0.698132            0.642788            0.864752
                  23            0.729865            0.666769            0.843972
                  24            0.761598            0.690079            0.822441
                  25            0.793331            0.712694            0.800182
                  26            0.825065            0.734592            0.777217
                  27            0.856798             0.75575            0.753568
                  28            0.888531            0.776146             0.72926
                  29            0.920265            0.795762            0.704317
                  30            0.951998            0.814576            0.678764
                  31            0.983731             0.83257            0.652627
                  32             1.01546            0.849725            0.625933
                  33              1.0472            0.866025            0.598707
                  34             1.07893            0.881453            0.570978
                  35             1.11066            0.895994            0.542774
                  36              1.1424            0.909632            0.514122
                  37             1.17413            0.922354            0.485052
                  38             1.20586            0.934148            0.455593
                  39              1.2376            0.945001            0.425775
                  40             1.26933            0.954902            0.395628
                  41             1.30106            0.963842            0.365181
                  42              1.3328            0.971812            0.334466
                  43             1.36453            0.978802            0.303514
                  44             1.39626            0.984808            0.272355
                  45               1.428            0.989821            0.241022
                  46             1.45973            0.993838            0.209545
                  47             1.49146            0.996855            0.177957
                  48              1.5232            0.998867            0.146289
                  49             1.55493            0.999874            0.114573
                  50             1.58666            0.999874           0.0828412
                  51              1.6184            0.998867           0.0511253
                  52             1.65013            0.996855           0.0194572
                  53             1.68186            0.993838           -0.012131
                  54              1.7136            0.989821          -0.0436077
                  55             1.74533            0.984808           -0.074941
                  56             1.77706            0.978802           -0.106099
                  57              1.8088            0.971812           -0.137052
                  58             1.84053            0.963842           -0.167767
                  59             1.87226            0.954902           -0.198213
                  60               1.904            0.945001           -0.228361
                  61             1.93573            0.934148           -0.258179
                  62             1.96746            0.922354           -0.287638
                  63              1.9992            0.909632           -0.316708
                  64             2.03093            0.895994           -0.345359
                  65             2.06266            0.881453           -0.373564
                  66              2.0944            0.866025           -0.401293
                  67             2.12613            0.849725           -0.428518
                  68             2.15786             0.83257           -0.455213
                  69             2.18959            0.814576            -0.48135
                  70             2.22133            0.795762           -0.506903
                  71             2.25306            0.776146           -0.531845
                  72             2.28479             0.75575           -0.556154
                  73             2.31653            0.734592           -0.579802
                  74             2.34826            0.712694           -0.602768
                  75             2.37999            0.690079           -0.625027
                  76             2.41173            0.666769           -0.646557
                  77             2.44346            0.642788           -0.667337
                  78             2.47519            0.618159           -0.687346
                  79             2.50693            0.592908           -0.706563
                  80             2.53866             0.56706           -0.724969
                  81             2.57039            0.540641           -0.742546
                  82             2.60213            0.513677           -0.759276
                  83             2.63386            0.486197           -0.775142
                  84             2.66559            0.458227           -0.790128
                  85             2.69733            0.429795           -0.804219
                  86             2.72906            0.400931           -0.817401
                  87             2.76079            0.371662           -0.829661
                  88             2.79253             0.34202           -0.840985
                  89             2.82426            0.312033           -0.851364
                  90             2.85599            0.281733           -0.860786
                  91             2.88773            0.251148           -0.869242
                  92             2.91946            0.220311           -0.876723
                  93             2.95119            0.189251           -0.883222
                  94             2.98293            0.158001           -0.888732
                  95             3.01466            0.126592           -0.893248
                  96             3.04639            0.095056           -0.896765
                  97             3.07813           0.0634239            -0.89928
                  98             3.10986           0.0317279           -0.900789
                  99             3.14159                   0           -0.901293
