            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.04967
                   0                   0                   0             2.04967
                   1           0.0317333           0.0317279             2.04917
                   2           0.0634665           0.0634239             2.04766
                   3           0.0951998            0.095056             2.04515
                   4            0.126933            0.126592             2.04163
                   5            0.158666            0.158001             2.03711
                   6              0.1904            0.189251              2.0316
                   7            0.222133            0.220311              2.0251
                   8            0.253866            0.251148             2.01762
                   9            0.285599            0.281733             2.00917
                  10            0.317333            0.312033             1.99975
                  11            0.349066             0.34202             1.98937
                  12            0.380799            0.371662             1.97804
                  13            0.412532            0.400931             1.96578
                  14            0.444266            0.429795              1.9526
                  15            0.475999            0.458227             1.93851
                  16            0.507732            0.486197             1.92352
                  17            0.539465            0.513677             1.90766
                  18            0.571199            0.540641             1.89093
                  19            0.602932             0.56706             1.87335
                  20            0.634665            0.592908             1.85494
                  21            0.666398            0.618159             1.83573
                  22            0.698132            0.642788             1.81572
                  23            0.729865            0.666769             1.79494
                  24            0.761598            0.690079             1.77341
                  25            0.793331            0.712694             1.75115
                  26            0.825065            0.734592             1.72818
                  27            0.856798             0.75575             1.70453
                  28            0.888531            0.776146             1.68023
                  29            0.920265            0.795762             1.65528
                  30            0.951998            0.814576             1.62973
                  31            0.983731             0.83257             1.60359
                  32             1.01546            0.849725              1.5769
                  33              1.0472            0.866025             1.54967
                  34             1.07893            0.881453             1.52195
                  35             1.11066            0.895994             1.49374
                  36              1.1424            0.909632             1.46509
                  37             1.17413            0.922354             1.43602
                  38             1.20586            0.934148             1.40656
                  39              1.2376            0.945001             1.37674
                  40             1.26933            0.954902             1.34659
                  41             1.30106            0.963842             1.31615
                  42              1.3328            0.971812             1.28543
                  43             1.36453            0.978802             1.25448
                  44             1.39626            0.984808             1.22332
                  45               1.428            0.989821             1.19199
                  46             1.45973            0.993838             1.16051
                  47             1.49146            0.996855             1.12892
                  48              1.5232            0.998867             1.09726
                  49             1.55493            0.999874             1.06554
                  50             1.58666            0.999874             1.03381
                  51              1.6184            0.998867             1.00209
                  52             1.65013            0.996855            0.970424
                  53             1.68186            0.993838            0.938836
                  54              1.7136            0.989821            0.907359
                  55             1.74533            0.984808            0.876026
                  56             1.77706            0.978802            0.844867
                  57              1.8088            0.971812            0.813915
                  58             1.84053            0.963842              0.7832
                  59             1.87226            0.954902            0.752754
                  60               1.904            0.945001            0.722606
                  61             1.93573            0.934148            0.692788
                  62             1.96746            0.922354            0.663329
                  63              1.9992            0.909632            0.634259
                  64             2.03093            0.895994            0.605607
                  65             2.06266            0.881453            0.577403
                  66              2.0944            0.866025            0.549674
                  67             2.12613            0.849725            0.522449
                  68             2.15786             0.83257            0.495754
                  69             2.18959            0.814576            0.469617
                  70             2.22133            0.795762            0.444064
                  71             2.25306            0.776146            0.419121
                  72             2.28479             0.75575            0.394813
                  73             2.31653            0.734592            0.371165
                  74             2.34826            0.712694            0.348199
                  75             2.37999            0.690079             0.32594
                  76             2.41173            0.666769             0.30441
                  77             2.44346            0.642788             0.28363
                  78             2.47519            0.618159            0.263621
                  79             2.50693            0.592908            0.244404
                  80             2.53866             0.56706            0.225997
                  81             2.57039            0.540641            0.208421
                  82             2.60213            0.513677            0.191691
                  83             2.63386            0.486197            0.175825
                  84             2.66559            0.458227            0.160839
                  85             2.69733            0.429795            0.146748
                  86             2.72906            0.400931            0.133566
                  87             2.76079            0.371662            0.121306
                  88             2.79253             0.34202            0.109981
                  89             2.82426            0.312033           0.0996029
                  90             2.85599            0.281733           0.0901811
                  91             2.88773            0.251148           0.0817254
                  92             2.91946            0.220311           0.0742443
                  93             2.95119            0.189251           0.0677454
                  94             2.98293            0.158001           0.0622352
                  95             3.01466            0.126592           0.0577192
                  96             3.04639            0.095056           0.0542021
                  97             3.07813           0.0634239           0.0516874
                  98             3.10986           0.0317279           0.0501775
                  99             3.14159                   0           0.0496741
