            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.68086
                   0                   0                   0             3.68086
                   1           0.0317333           0.0317279             3.68036
                   2           0.0634665           0.0634239             3.67885
                   3           0.0951998            0.095056             3.67633
                   4            0.126933            0.126592             3.67281
                   5            0.158666            0.158001              3.6683
                   6              0.1904            0.189251             3.66279
                   7            0.222133            0.220311             3.65629
                   8            0.253866            0.251148             3.64881
                   9            0.285599            0.281733             3.64035
                  10            0.317333            0.312033             3.63093
                  11            0.349066             0.34202             3.62055
                  12            0.380799            0.371662             3.60923
                  13            0.412532            0.400931             3.59697
                  14            0.444266            0.429795             3.58379
                  15            0.475999            0.458227             3.56969
                  16            0.507732            0.486197             3.55471
                  17            0.539465            0.513677             3.53884
                  18            0.571199            0.540641             3.52211
                  19            0.602932             0.56706             3.50454
                  20            0.634665            0.592908             3.48613
                  21            0.666398            0.618159             3.46691
                  22            0.698132            0.642788              3.4469
                  23            0.729865            0.666769             3.42612
                  24            0.761598            0.690079             3.40459
                  25            0.793331            0.712694             3.38233
                  26            0.825065            0.734592             3.35937
                  27            0.856798             0.75575             3.33572
                  28            0.888531            0.776146             3.31141
                  29            0.920265            0.795762             3.28647
                  30            0.951998            0.814576             3.26092
                  31            0.983731             0.83257             3.23478
                  32             1.01546            0.849725             3.20808
                  33              1.0472            0.866025             3.18086
                  34             1.07893            0.881453             3.15313
                  35             1.11066            0.895994             3.12493
                  36              1.1424            0.909632             3.09627
                  37             1.17413            0.922354              3.0672
                  38             1.20586            0.934148             3.03775
                  39              1.2376            0.945001             3.00793
                  40             1.26933            0.954902             2.97778
                  41             1.30106            0.963842             2.94733
                  42              1.3328            0.971812             2.91662
                  43             1.36453            0.978802             2.88567
                  44             1.39626            0.984808             2.85451
                  45               1.428            0.989821             2.82317
                  46             1.45973            0.993838              2.7917
                  47             1.49146            0.996855             2.76011
                  48              1.5232            0.998867             2.72844
                  49             1.55493            0.999874             2.69672
                  50             1.58666            0.999874             2.66499
                  51              1.6184            0.998867             2.63328
                  52             1.65013            0.996855             2.60161
                  53             1.68186            0.993838             2.57002
                  54              1.7136            0.989821             2.53854
                  55             1.74533            0.984808             2.50721
                  56             1.77706            0.978802             2.47605
                  57              1.8088            0.971812              2.4451
                  58             1.84053            0.963842             2.41439
                  59             1.87226            0.954902             2.38394
                  60               1.904            0.945001             2.35379
                  61             1.93573            0.934148             2.32397
                  62             1.96746            0.922354             2.29451
                  63              1.9992            0.909632             2.26544
                  64             2.03093            0.895994             2.23679
                  65             2.06266            0.881453             2.20859
                  66              2.0944            0.866025             2.18086
                  67             2.12613            0.849725             2.15363
                  68             2.15786             0.83257             2.12694
                  69             2.18959            0.814576              2.1008
                  70             2.22133            0.795762             2.07525
                  71             2.25306            0.776146             2.05031
                  72             2.28479             0.75575               2.026
                  73             2.31653            0.734592             2.00235
                  74             2.34826            0.712694             1.97938
                  75             2.37999            0.690079             1.95712
                  76             2.41173            0.666769             1.93559
                  77             2.44346            0.642788             1.91481
                  78             2.47519            0.618159             1.89481
                  79             2.50693            0.592908             1.87559
                  80             2.53866             0.56706             1.85718
                  81             2.57039            0.540641             1.83961
                  82             2.60213            0.513677             1.82288
                  83             2.63386            0.486197             1.80701
                  84             2.66559            0.458227             1.79202
                  85             2.69733            0.429795             1.77793
                  86             2.72906            0.400931             1.76475
                  87             2.76079            0.371662             1.75249
                  88             2.79253             0.34202             1.74117
                  89             2.82426            0.312033             1.73079
                  90             2.85599            0.281733             1.72137
                  91             2.88773            0.251148             1.71291
                  92             2.91946            0.220311             1.70543
                  93             2.95119            0.189251             1.69893
                  94             2.98293            0.158001             1.69342
                  95             3.01466            0.126592              1.6889
                  96             3.04639            0.095056             1.68539
                  97             3.07813           0.0634239             1.68287
                  98             3.10986           0.0317279             1.68136
                  99             3.14159                   0             1.68086
