            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.5963
                   0                   0                   0             -2.5963
                   1           0.0317333           0.0317279             -2.5968
                   2           0.0634665           0.0634239            -2.59831
                   3           0.0951998            0.095056            -2.60083
                   4            0.126933            0.126592            -2.60435
                   5            0.158666            0.158001            -2.60886
                   6              0.1904            0.189251            -2.61437
                   7            0.222133            0.220311            -2.62087
                   8            0.253866            0.251148            -2.62835
                   9            0.285599            0.281733            -2.63681
                  10            0.317333            0.312033            -2.64623
                  11            0.349066             0.34202            -2.65661
                  12            0.380799            0.371662            -2.66793
                  13            0.412532            0.400931            -2.68019
                  14            0.444266            0.429795            -2.69337
                  15            0.475999            0.458227            -2.70747
                  16            0.507732            0.486197            -2.72245
                  17            0.539465            0.513677            -2.73832
                  18            0.571199            0.540641            -2.75505
                  19            0.602932             0.56706            -2.77262
                  20            0.634665            0.592908            -2.79103
                  21            0.666398            0.618159            -2.81025
                  22            0.698132            0.642788            -2.83026
                  23            0.729865            0.666769            -2.85104
                  24            0.761598            0.690079            -2.87257
                  25            0.793331            0.712694            -2.89483
                  26            0.825065            0.734592            -2.91779
                  27            0.856798             0.75575            -2.94144
                  28            0.888531            0.776146            -2.96575
                  29            0.920265            0.795762            -2.99069
                  30            0.951998            0.814576            -3.01624
                  31            0.983731             0.83257            -3.04238
                  32             1.01546            0.849725            -3.06908
                  33              1.0472            0.866025             -3.0963
                  34             1.07893            0.881453            -3.12403
                  35             1.11066            0.895994            -3.15223
                  36              1.1424            0.909632            -3.18089
                  37             1.17413            0.922354            -3.20996
                  38             1.20586            0.934148            -3.23941
                  39              1.2376            0.945001            -3.26923
                  40             1.26933            0.954902            -3.29938
                  41             1.30106            0.963842            -3.32983
                  42              1.3328            0.971812            -3.36054
                  43             1.36453            0.978802            -3.39149
                  44             1.39626            0.984808            -3.42265
                  45               1.428            0.989821            -3.45399
                  46             1.45973            0.993838            -3.48546
                  47             1.49146            0.996855            -3.51705
                  48              1.5232            0.998867            -3.54872
                  49             1.55493            0.999874            -3.58044
                  50             1.58666            0.999874            -3.61217
                  51              1.6184            0.998867            -3.64388
                  52             1.65013            0.996855            -3.67555
                  53             1.68186            0.993838            -3.70714
                  54              1.7136            0.989821            -3.73862
                  55             1.74533            0.984808            -3.76995
                  56             1.77706            0.978802            -3.80111
                  57              1.8088            0.971812            -3.83206
                  58             1.84053            0.963842            -3.86277
                  59             1.87226            0.954902            -3.89322
                  60               1.904            0.945001            -3.92337
                  61             1.93573            0.934148            -3.95319
                  62             1.96746            0.922354            -3.98265
                  63              1.9992            0.909632            -4.01172
                  64             2.03093            0.895994            -4.04037
                  65             2.06266            0.881453            -4.06857
                  66              2.0944            0.866025             -4.0963
                  67             2.12613            0.849725            -4.12353
                  68             2.15786             0.83257            -4.15022
                  69             2.18959            0.814576            -4.17636
                  70             2.22133            0.795762            -4.20191
                  71             2.25306            0.776146            -4.22685
                  72             2.28479             0.75575            -4.25116
                  73             2.31653            0.734592            -4.27481
                  74             2.34826            0.712694            -4.29778
                  75             2.37999            0.690079            -4.32004
                  76             2.41173            0.666769            -4.34157
                  77             2.44346            0.642788            -4.36235
                  78             2.47519            0.618159            -4.38235
                  79             2.50693            0.592908            -4.40157
                  80             2.53866             0.56706            -4.41998
                  81             2.57039            0.540641            -4.43755
                  82             2.60213            0.513677            -4.45428
                  83             2.63386            0.486197            -4.47015
                  84             2.66559            0.458227            -4.48514
                  85             2.69733            0.429795            -4.49923
                  86             2.72906            0.400931            -4.51241
                  87             2.76079            0.371662            -4.52467
                  88             2.79253             0.34202            -4.53599
                  89             2.82426            0.312033            -4.54637
                  90             2.85599            0.281733            -4.55579
                  91             2.88773            0.251148            -4.56425
                  92             2.91946            0.220311            -4.57173
                  93             2.95119            0.189251            -4.57823
                  94             2.98293            0.158001            -4.58374
                  95             3.01466            0.126592            -4.58826
                  96             3.04639            0.095056            -4.59177
                  97             3.07813           0.0634239            -4.59429
                  98             3.10986           0.0317279             -4.5958
                  99             3.14159                   0             -4.5963
