            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.02983
                   0                   0                   0             2.02983
                   1           0.0317333           0.0317279             2.02933
                   2           0.0634665           0.0634239             2.02782
                   3           0.0951998            0.095056              2.0253
                   4            0.126933            0.126592             2.02179
                   5            0.158666            0.158001             2.01727
                   6              0.1904            0.189251             2.01176
                   7            0.222133            0.220311             2.00526
                   8            0.253866            0.251148             1.99778
                   9            0.285599            0.281733             1.98932
                  10            0.317333            0.312033              1.9799
                  11            0.349066             0.34202             1.96952
                  12            0.380799            0.371662              1.9582
                  13            0.412532            0.400931             1.94594
                  14            0.444266            0.429795             1.93276
                  15            0.475999            0.458227             1.91867
                  16            0.507732            0.486197             1.90368
                  17            0.539465            0.513677             1.88781
                  18            0.571199            0.540641             1.87108
                  19            0.602932             0.56706             1.85351
                  20            0.634665            0.592908              1.8351
                  21            0.666398            0.618159             1.81588
                  22            0.698132            0.642788             1.79588
                  23            0.729865            0.666769              1.7751
                  24            0.761598            0.690079             1.75357
                  25            0.793331            0.712694             1.73131
                  26            0.825065            0.734592             1.70834
                  27            0.856798             0.75575             1.68469
                  28            0.888531            0.776146             1.66038
                  29            0.920265            0.795762             1.63544
                  30            0.951998            0.814576             1.60989
                  31            0.983731             0.83257             1.58375
                  32             1.01546            0.849725             1.55706
                  33              1.0472            0.866025             1.52983
                  34             1.07893            0.881453              1.5021
                  35             1.11066            0.895994              1.4739
                  36              1.1424            0.909632             1.44525
                  37             1.17413            0.922354             1.41618
                  38             1.20586            0.934148             1.38672
                  39              1.2376            0.945001              1.3569
                  40             1.26933            0.954902             1.32675
                  41             1.30106            0.963842             1.29631
                  42              1.3328            0.971812             1.26559
                  43             1.36453            0.978802             1.23464
                  44             1.39626            0.984808             1.20348
                  45               1.428            0.989821             1.17215
                  46             1.45973            0.993838             1.14067
                  47             1.49146            0.996855             1.10908
                  48              1.5232            0.998867             1.07741
                  49             1.55493            0.999874              1.0457
                  50             1.58666            0.999874             1.01397
                  51              1.6184            0.998867            0.982249
                  52             1.65013            0.996855            0.950581
                  53             1.68186            0.993838            0.918993
                  54              1.7136            0.989821            0.887516
                  55             1.74533            0.984808            0.856183
                  56             1.77706            0.978802            0.825025
                  57              1.8088            0.971812            0.794072
                  58             1.84053            0.963842            0.763357
                  59             1.87226            0.954902            0.732911
                  60               1.904            0.945001            0.702763
                  61             1.93573            0.934148            0.672945
                  62             1.96746            0.922354            0.643486
                  63              1.9992            0.909632            0.614416
                  64             2.03093            0.895994            0.585765
                  65             2.06266            0.881453             0.55756
                  66              2.0944            0.866025            0.529831
                  67             2.12613            0.849725            0.502606
                  68             2.15786             0.83257            0.475911
                  69             2.18959            0.814576            0.449774
                  70             2.22133            0.795762            0.424222
                  71             2.25306            0.776146            0.399279
                  72             2.28479             0.75575            0.374971
                  73             2.31653            0.734592            0.351322
                  74             2.34826            0.712694            0.328356
                  75             2.37999            0.690079            0.306097
                  76             2.41173            0.666769            0.284567
                  77             2.44346            0.642788            0.263787
                  78             2.47519            0.618159            0.243778
                  79             2.50693            0.592908            0.224561
                  80             2.53866             0.56706            0.206155
                  81             2.57039            0.540641            0.188578
                  82             2.60213            0.513677            0.171848
                  83             2.63386            0.486197            0.155982
                  84             2.66559            0.458227            0.140996
                  85             2.69733            0.429795            0.126905
                  86             2.72906            0.400931            0.113723
                  87             2.76079            0.371662            0.101463
                  88             2.79253             0.34202           0.0901386
                  89             2.82426            0.312033           0.0797601
                  90             2.85599            0.281733           0.0703383
                  91             2.88773            0.251148           0.0618826
                  92             2.91946            0.220311           0.0544015
                  93             2.95119            0.189251           0.0479026
                  94             2.98293            0.158001           0.0423924
                  95             3.01466            0.126592           0.0378764
                  96             3.04639            0.095056           0.0343593
                  97             3.07813           0.0634239           0.0318446
                  98             3.10986           0.0317279           0.0303347
                  99             3.14159                   0           0.0298313
