            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.72506
                   1            0.175516            0.175105            -5.71306
                   2            0.351032            0.347241            -5.67878
                   3            0.526548            0.513649            -5.62297
                   4            0.702064            0.671709            -5.54666
                   5             0.87758            0.819122             -5.4514
                   6              1.0531               0.954            -5.33909
                   7             1.22861             1.07495            -5.21189
                   8             1.40413             1.18113            -5.07214
                   9             1.57964             1.27238            -4.92221
                  10             1.75516             1.34918            -4.76439
                  11             1.93068              1.4128            -4.60081
                  12             2.10619              1.4652             -4.4333
                  13             2.28171             1.50913            -4.26337
                  14             2.45722              1.5479            -4.09219
                  15             2.63274             1.58527             -3.9207
                  16             2.80826             1.62499            -3.74973
                  17             2.98377             1.67037            -3.58019
                  18             3.15929             1.72387            -3.41302
                  19              3.3348             1.78696            -3.24924
                  20             3.51032             1.86021            -3.08974
                  21             3.68584             1.94362             -2.9353
                  22             3.86135              2.0368            -2.78657
                  23             4.03687             2.13923            -2.64404
                  24             4.21238             2.25026            -2.50811
                  25              4.3879             2.36923            -2.37906
                  26             4.56342             2.49543            -2.25709
                  27             4.73893             2.62816            -2.14224
                  28             4.91445             2.76671             -2.0345
                  29             5.08996              2.9104            -1.93369
                  30             5.26548             3.05857            -1.83961
                  31               5.441             3.21062            -1.75195
                  32             5.61651             3.36603            -1.67037
                  33             5.79203             3.52429            -1.59449
                  34             5.96754               3.685            -1.52393
                  35             6.14306             3.84778             -1.4583
                  36             6.31857             4.01233            -1.39722
                  37             6.49409             4.17838            -1.34035
                  38             6.66961             4.34569            -1.28733
                  39             6.84512             4.51409            -1.23786
                  40             7.02064             4.68341            -1.19164
                  41             7.19615             4.85352             -1.1484
                  42             7.37167              5.0243            -1.10789
                  43             7.54719             5.19565             -1.0699
                  44              7.7227              5.3675            -1.03422
                  45             7.89822             5.53978            -1.00066
                  46             8.07373             5.71243           -0.969062
                  47             8.24925              5.8854           -0.939263
                  48             8.42477             6.05864           -0.911128
                  49             8.60028             6.23213            -0.88453
                  50              8.7758             6.40583           -0.859356
                  51             8.95131             6.57972           -0.835501
                  52             9.12683             6.75377            -0.81287
                  53             9.30235             6.92797           -0.791377
                  54             9.47786             7.10229           -0.770942
                  55             9.65338             7.27673           -0.751493
                  56             9.82889             7.45126           -0.732964
                  57             10.0044             7.62588           -0.715295
                  58             10.1799             7.80059           -0.698429
                  59             10.3554             7.97536           -0.682316
                  60              10.531              8.1502           -0.666909
                  61             10.7065              8.3251           -0.652164
                  62              10.882             8.50004           -0.638041
                  63             11.0575             8.67504           -0.624503
                  64              11.233             8.85007           -0.611517
                  65             11.4085             9.02514           -0.599051
                  66             11.5841             9.20025           -0.587075
                  67             11.7596             9.37539           -0.575562
                  68             11.9351             9.55056           -0.564487
                  69             12.1106             9.72575           -0.553827
                  70             12.2861             9.90096            -0.54356
                  71             12.4616             10.0762           -0.533665
                  72             12.6371             10.2515           -0.524123
                  73             12.8127             10.4267           -0.514918
                  74             12.9882              10.602           -0.506031
                  75             13.1637             10.7773           -0.497448
                  76             13.3392             10.9526           -0.489154
                  77             13.5147              11.128           -0.481136
                  78             13.6902             11.3033           -0.473381
                  79             13.8658             11.4787           -0.465877
                  80             14.0413              11.654           -0.458613
                  81             14.2168             11.8294           -0.451578
                  82             14.3923             12.0048           -0.444763
                  83             14.5678             12.1802           -0.438157
                  84             14.7433             12.3556           -0.431753
                  85             14.9189              12.531           -0.425543
                  86             15.0944             12.7064           -0.419519
                  87             15.2699             12.8818           -0.413673
                  88             15.4454             13.0573           -0.407998
                  89             15.6209             13.2327           -0.402489
                  90             15.7964             13.4081            -0.39714
                  91              15.972             13.5836           -0.391945
                  92             16.1475              13.759           -0.386899
                  93              16.323             13.9345           -0.381999
                  94             16.4985             14.1099           -0.377241
                  95              16.674             14.2854           -0.372621
                  96             16.8495             14.4608            -0.36814
                  97              17.025             14.6363           -0.363798
                  98             17.2006             14.8117             -0.3596
                  99             17.3761             14.9872           -0.355572
