            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.51724
                   1            0.181679            0.181173            -6.50368
                   2            0.363357            0.358729             -6.4652
                   3            0.545036             0.52933            -6.40273
                   4            0.726715            0.689797            -6.31754
                   5            0.908394            0.837354            -6.21155
                   6             1.09007            0.969734            -6.08712
                   7             1.27175             1.08528            -5.94692
                   8             1.45343             1.18305            -5.79378
                   9             1.63511             1.26286            -5.63058
                  10             1.81679             1.32541            -5.46001
                  11             1.99847             1.37229            -5.28448
                  12             2.18014             1.40599            -5.10595
                  13             2.36182             1.42991            -4.92586
                  14              2.5435              1.4482             -4.7451
                  15             2.72518             1.46541            -4.56424
                  16             2.90686             1.48595            -4.38372
                  17             3.08854             1.51343            -4.20414
                  18             3.27022             1.55022            -4.02622
                  19              3.4519             1.59737            -3.85077
                  20             3.63357             1.65509             -3.6785
                  21             3.81525             1.72307            -3.51002
                  22             3.99693             1.80087            -3.34584
                  23             4.17861             1.88804            -3.18644
                  24             4.36029             1.98412            -3.03225
                  25             4.54197              2.0887            -2.88369
                  26             4.72365             2.20137            -2.74116
                  27             4.90533             2.32166            -2.60501
                  28               5.087             2.44909            -2.47551
                  29             5.26868              2.5831            -2.35284
                  30             5.45036             2.72312            -2.23708
                  31             5.63204             2.86856            -2.12821
                  32             5.81372             3.01883             -2.0261
                  33              5.9954             3.17335            -1.93054
                  34             6.17708             3.33158            -1.84127
                  35             6.35876             3.49304            -1.75796
                  36             6.54043             3.65727            -1.68027
                  37             6.72211             3.82388            -1.60783
                  38             6.90379             3.99253            -1.54028
                  39             7.08547             4.16293            -1.47726
                  40             7.26715             4.33482            -1.41843
                  41             7.44883             4.50798            -1.36346
                  42             7.63051             4.68224            -1.31206
                  43             7.81219             4.85743            -1.26393
                  44             7.99386             5.03342            -1.21881
                  45             8.17554             5.21009            -1.17648
                  46             8.35722             5.38736             -1.1367
                  47              8.5389             5.56515            -1.09928
                  48             8.72058             5.74337            -1.06403
                  49             8.90226             5.92198            -1.03079
                  50             9.08394             6.10093           -0.999403
                  51             9.26562             6.28017           -0.969733
                  52             9.44729             6.45967           -0.941653
                  53             9.62897             6.63939           -0.915048
                  54             9.81065              6.8193           -0.889813
                  55             9.99233              6.9994           -0.865852
                  56              10.174             7.17964           -0.843076
                  57             10.3557             7.36002           -0.821407
                  58             10.5374             7.54053           -0.800769
                  59              10.719             7.72114           -0.781095
                  60             10.9007             7.90184           -0.762323
                  61             11.0824             8.08264           -0.744396
                  62             11.2641              8.2635           -0.727262
                  63             11.4458             8.44444           -0.710871
                  64             11.6274             8.62544           -0.695178
                  65             11.8091              8.8065           -0.680144
                  66             11.9908              8.9876           -0.665728
                  67             12.1725             9.16875           -0.651896
                  68             12.3542             9.34995           -0.638616
                  69             12.5358             9.53118           -0.625855
                  70             12.7175             9.71244           -0.613586
                  71             12.8992             9.89374           -0.601783
                  72             13.0809             10.0751           -0.590421
                  73             13.2625             10.2564           -0.579478
                  74             13.4442             10.4378           -0.568931
                  75             13.6259             10.6192            -0.55876
                  76             13.8076             10.8006           -0.548949
                  77             13.9893              10.982           -0.539478
                  78             14.1709             11.1635           -0.530331
                  79             14.3526             11.3449           -0.521494
                  80             14.5343             11.5264           -0.512953
                  81              14.716             11.7079           -0.504692
                  82             14.8977             11.8894           -0.496701
                  83             15.0793             12.0709           -0.488968
                  84              15.261             12.2524           -0.481481
                  85             15.4427              12.434           -0.474229
                  86             15.6244             12.6155           -0.467205
                  87             15.8061             12.7971           -0.460399
                  88             15.9877             12.9786           -0.453801
                  89             16.1694             13.1602           -0.447404
                  90             16.3511             13.3418             -0.4412
                  91             16.5328             13.5233           -0.435183
                  92             16.7144             13.7049           -0.429348
                  93             16.8961             13.8865           -0.423688
                  94             17.0778             14.0681             -0.4182
                  95             17.2595             14.2497            -0.41288
                  96             17.4412             14.4313           -0.407727
                  97             17.6228             14.6129           -0.402743
                  98             17.8045             14.7946           -0.397933
                  99             17.9862             14.9762           -0.393332
