            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.66472
                   0                   0                   0            -2.66472
                   1           0.0317333           0.0317279            -2.66522
                   2           0.0634665           0.0634239            -2.66673
                   3           0.0951998            0.095056            -2.66924
                   4            0.126933            0.126592            -2.67276
                   5            0.158666            0.158001            -2.67728
                   6              0.1904            0.189251            -2.68279
                   7            0.222133            0.220311            -2.68929
                   8            0.253866            0.251148            -2.69677
                   9            0.285599            0.281733            -2.70522
                  10            0.317333            0.312033            -2.71464
                  11            0.349066             0.34202            -2.72502
                  12            0.380799            0.371662            -2.73635
                  13            0.412532            0.400931            -2.74861
                  14            0.444266            0.429795            -2.76179
                  15            0.475999            0.458227            -2.77588
                  16            0.507732            0.486197            -2.79087
                  17            0.539465            0.513677            -2.80673
                  18            0.571199            0.540641            -2.82346
                  19            0.602932             0.56706            -2.84104
                  20            0.634665            0.592908            -2.85945
                  21            0.666398            0.618159            -2.87866
                  22            0.698132            0.642788            -2.89867
                  23            0.729865            0.666769            -2.91945
                  24            0.761598            0.690079            -2.94098
                  25            0.793331            0.712694            -2.96324
                  26            0.825065            0.734592            -2.98621
                  27            0.856798             0.75575            -3.00985
                  28            0.888531            0.776146            -3.03416
                  29            0.920265            0.795762            -3.05911
                  30            0.951998            0.814576            -3.08466
                  31            0.983731             0.83257             -3.1108
                  32             1.01546            0.849725            -3.13749
                  33              1.0472            0.866025            -3.16472
                  34             1.07893            0.881453            -3.19244
                  35             1.11066            0.895994            -3.22065
                  36              1.1424            0.909632             -3.2493
                  37             1.17413            0.922354            -3.27837
                  38             1.20586            0.934148            -3.30783
                  39              1.2376            0.945001            -3.33765
                  40             1.26933            0.954902            -3.36779
                  41             1.30106            0.963842            -3.39824
                  42              1.3328            0.971812            -3.42896
                  43             1.36453            0.978802            -3.45991
                  44             1.39626            0.984808            -3.49107
                  45               1.428            0.989821             -3.5224
                  46             1.45973            0.993838            -3.55388
                  47             1.49146            0.996855            -3.58547
                  48              1.5232            0.998867            -3.61713
                  49             1.55493            0.999874            -3.64885
                  50             1.58666            0.999874            -3.68058
                  51              1.6184            0.998867             -3.7123
                  52             1.65013            0.996855            -3.74397
                  53             1.68186            0.993838            -3.77555
                  54              1.7136            0.989821            -3.80703
                  55             1.74533            0.984808            -3.83836
                  56             1.77706            0.978802            -3.86952
                  57              1.8088            0.971812            -3.90047
                  58             1.84053            0.963842            -3.93119
                  59             1.87226            0.954902            -3.96164
                  60               1.904            0.945001            -3.99178
                  61             1.93573            0.934148             -4.0216
                  62             1.96746            0.922354            -4.05106
                  63              1.9992            0.909632            -4.08013
                  64             2.03093            0.895994            -4.10878
                  65             2.06266            0.881453            -4.13699
                  66              2.0944            0.866025            -4.16472
                  67             2.12613            0.849725            -4.19194
                  68             2.15786             0.83257            -4.21864
                  69             2.18959            0.814576            -4.24477
                  70             2.22133            0.795762            -4.27033
                  71             2.25306            0.776146            -4.29527
                  72             2.28479             0.75575            -4.31958
                  73             2.31653            0.734592            -4.34322
                  74             2.34826            0.712694            -4.36619
                  75             2.37999            0.690079            -4.38845
                  76             2.41173            0.666769            -4.40998
                  77             2.44346            0.642788            -4.43076
                  78             2.47519            0.618159            -4.45077
                  79             2.50693            0.592908            -4.46999
                  80             2.53866             0.56706            -4.48839
                  81             2.57039            0.540641            -4.50597
                  82             2.60213            0.513677             -4.5227
                  83             2.63386            0.486197            -4.53856
                  84             2.66559            0.458227            -4.55355
                  85             2.69733            0.429795            -4.56764
                  86             2.72906            0.400931            -4.58082
                  87             2.76079            0.371662            -4.59308
                  88             2.79253             0.34202            -4.60441
                  89             2.82426            0.312033            -4.61479
                  90             2.85599            0.281733            -4.62421
                  91             2.88773            0.251148            -4.63266
                  92             2.91946            0.220311            -4.64015
                  93             2.95119            0.189251            -4.64664
                  94             2.98293            0.158001            -4.65215
                  95             3.01466            0.126592            -4.65667
                  96             3.04639            0.095056            -4.66019
                  97             3.07813           0.0634239             -4.6627
                  98             3.10986           0.0317279            -4.66421
                  99             3.14159                   0            -4.66472
