            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.35325
                   1            0.152853            0.152819            -1.35001
                   2            0.305707             0.30538            -1.34056
                   3             0.45856            0.457445            -1.32506
                   4            0.611413            0.608809            -1.30377
                   5            0.764266            0.759316            -1.27709
                   6             0.91712             0.90887             -1.2455
                   7             1.06997             1.05745             -1.2096
                   8             1.22283             1.20508            -1.17001
                   9             1.37568              1.3519            -1.12747
                  10             1.52853             1.49805             -1.0827
                  11             1.68139             1.64375            -1.03648
                  12             1.83424             1.78922           -0.989561
                  13             1.98709              1.9347           -0.942644
                  14             2.13995             2.08038           -0.896378
                  15              2.2928             2.22644           -0.851317
                  16             2.44565               2.373           -0.807911
                  17             2.59851             2.52014           -0.766498
                  18             2.75136             2.66788           -0.727302
                  19             2.90421             2.81622           -0.690447
                  20             3.05707             2.96514           -0.655972
                  21             3.20992             3.11458           -0.623847
                  22             3.36277             3.26449           -0.593992
                  23             3.51563             3.41481           -0.566295
                  24             3.66848             3.56549           -0.540622
                  25             3.82133             3.71648           -0.516833
                  26             3.97419             3.86774           -0.494782
                  27             4.12704             4.01921           -0.474328
                  28             4.27989             4.17088           -0.455337
                  29             4.43275             4.32271           -0.437684
                  30              4.5856             4.47468           -0.421251
                  31             4.73845             4.62676           -0.405932
                  32             4.89131             4.77895            -0.39163
                  33             5.04416             4.93121           -0.378255
                  34             5.19701             5.08355           -0.365727
                  35             5.34987             5.23595           -0.353976
                  36             5.50272             5.38841           -0.342934
                  37             5.65557             5.54091           -0.332544
                  38             5.80842             5.69345           -0.322753
                  39             5.96128             5.84602           -0.313511
                  40             6.11413             5.99862           -0.304777
                  41             6.26698             6.15125           -0.296511
                  42             6.41984             6.30391           -0.288678
                  43             6.57269             6.45658           -0.281245
                  44             6.72554             6.60927           -0.274183
                  45              6.8784             6.76197           -0.267466
                  46             7.03125             6.91469            -0.26107
                  47              7.1841             7.06743           -0.254972
                  48             7.33696             7.22017           -0.249154
                  49             7.48981             7.37292           -0.243595
                  50             7.64266             7.52568            -0.23828
                  51             7.79552             7.67845           -0.233192
                  52             7.94837             7.83123           -0.228319
                  53             8.10122             7.98401           -0.223646
                  54             8.25408             8.13679           -0.219161
                  55             8.40693             8.28959           -0.214855
                  56             8.55978             8.44238           -0.210715
                  57             8.71264             8.59519           -0.206734
                  58             8.86549             8.74799           -0.202901
                  59             9.01834              8.9008           -0.199209
                  60              9.1712             9.05361            -0.19565
                  61             9.32405             9.20643           -0.192218
                  62              9.4769             9.35924           -0.188905
                  63             9.62976             9.51206           -0.185706
                  64             9.78261             9.66489           -0.182614
                  65             9.93546             9.81771           -0.179625
                  66             10.0883             9.97054           -0.176734
                  67             10.2412             10.1234           -0.173935
                  68              10.394             10.2762           -0.171225
                  69             10.5469              10.429           -0.168599
                  70             10.6997             10.5819           -0.166054
                  71             10.8526             10.7347           -0.163585
                  72             11.0054             10.8875            -0.16119
                  73             11.1583             11.0404           -0.158866
                  74             11.3111             11.1932           -0.156608
                  75              11.464              11.346           -0.154415
                  76             11.6168             11.4989           -0.152283
                  77             11.7697             11.6517           -0.150211
                  78             11.9226             11.8046           -0.148196
                  79             12.0754             11.9574           -0.146235
                  80             12.2283             12.1102           -0.144326
                  81             12.3811             12.2631           -0.142468
                  82              12.534             12.4159           -0.140658
                  83             12.6868             12.5688           -0.138895
                  84             12.8397             12.7216           -0.137176
                  85             12.9925             12.8744           -0.135501
                  86             13.1454             13.0273           -0.133868
                  87             13.2982             13.1801           -0.132274
                  88             13.4511              13.333            -0.13072
                  89             13.6039             13.4858           -0.129203
                  90             13.7568             13.6387           -0.127722
                  91             13.9096             13.7915           -0.126276
                  92             14.0625             13.9444           -0.124864
                  93             14.2154             14.0972           -0.123486
                  94             14.3682             14.2501           -0.122139
                  95             14.5211             14.4029           -0.120823
                  96             14.6739             14.5558           -0.119538
                  97             14.8268             14.7086           -0.118283
                  98             14.9796             14.8615           -0.117058
                  99             15.1325             15.0143           -0.115865
