            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.54089
                   1            0.160994            0.160803            -3.53305
                   2            0.321988            0.320191            -3.51037
                   3            0.482981            0.476841            -3.47322
                   4            0.643975             0.62951            -3.42212
                   5            0.804969            0.777124            -3.35786
                   6            0.965963            0.918819            -3.28143
                   7             1.12696             1.05399            -3.19398
                   8             1.28795             1.18233            -3.09677
                   9             1.44894             1.30386            -2.99118
                  10             1.60994             1.41897            -2.87863
                  11             1.77093             1.52843            -2.76057
                  12             1.93193             1.63335            -2.63846
                  13             2.09292              1.7352            -2.51378
                  14             2.25391              1.8357            -2.38801
                  15             2.41491             1.93669            -2.26263
                  16              2.5759             2.03997            -2.13913
                  17             2.73689             2.14711            -2.01897
                  18             2.89789             2.25926            -1.90346
                  19             3.05888             2.37705            -1.79371
                  20             3.21988             2.50061            -1.69051
                  21             3.38087              2.6297             -1.5943
                  22             3.54186             2.76379             -1.5052
                  23             3.70286             2.90226            -1.42308
                  24             3.86385             3.04447             -1.3476
                  25             4.02485              3.1898            -1.27834
                  26             4.18584             3.33773             -1.2148
                  27             4.34683             3.48779            -1.15648
                  28             4.50783              3.6396             -1.1029
                  29             4.66882             3.79286             -1.0536
                  30             4.82981             3.94731            -1.00816
                  31             4.99081             4.10274           -0.966192
                  32              5.1518             4.25898           -0.927363
                  33              5.3128              4.4159            -0.89136
                  34             5.47379             4.57338           -0.857912
                  35             5.63478             4.73133           -0.826773
                  36             5.79578             4.88968           -0.797727
                  37             5.95677             5.04837           -0.770581
                  38             6.11776             5.20735           -0.745163
                  39             6.27876             5.36656            -0.72132
                  40             6.43975             5.52599           -0.698916
                  41             6.60075              5.6856            -0.67783
                  42             6.76174             5.84536           -0.657951
                  43             6.92273             6.00526           -0.639182
                  44             7.08373             6.16527           -0.621435
                  45             7.24472             6.32538           -0.604632
                  46             7.40572             6.48559           -0.588699
                  47             7.56671             6.64587           -0.573574
                  48              7.7277             6.80622           -0.559197
                  49              7.8887             6.96663           -0.545516
                  50             8.04969              7.1271           -0.532481
                  51             8.21068             7.28761           -0.520049
                  52             8.37168             7.44816            -0.50818
                  53             8.53267             7.60876           -0.496838
                  54             8.69367             7.76939           -0.485987
                  55             8.85466             7.93004           -0.475598
                  56             9.01565             8.09073           -0.465642
                  57             9.17665             8.25144           -0.456093
                  58             9.33764             8.41217           -0.446927
                  59             9.49863             8.57293           -0.438122
                  60             9.65963              8.7337           -0.429657
                  61             9.82062             8.89448           -0.421513
                  62             9.98162             9.05529           -0.413673
                  63             10.1426              9.2161           -0.406119
                  64             10.3036             9.37693           -0.398838
                  65             10.4646             9.53777           -0.391814
                  66             10.6256             9.69862           -0.385034
                  67             10.7866             9.85949           -0.378487
                  68             10.9476             10.0204           -0.372161
                  69             11.1086             10.1812           -0.366044
                  70             11.2696             10.3421           -0.360128
                  71             11.4306              10.503           -0.354402
                  72             11.5916             10.6639           -0.348857
                  73             11.7525             10.8248           -0.343486
                  74             11.9135             10.9857            -0.33828
                  75             12.0745             11.1466           -0.333233
                  76             12.2355             11.3076           -0.328337
                  77             12.3965             11.4685           -0.323586
                  78             12.5575             11.6294           -0.318974
                  79             12.7185             11.7903           -0.314495
                  80             12.8795             11.9513           -0.310143
                  81             13.0405             12.1122           -0.305914
                  82             13.2015             12.2732           -0.301802
                  83             13.3625             12.4341           -0.297804
                  84             13.5235              12.595           -0.293915
                  85             13.6845              12.756            -0.29013
                  86             13.8455             12.9169           -0.286447
                  87             14.0065             13.0779           -0.282861
                  88             14.1675             13.2389           -0.279368
                  89             14.3284             13.3998           -0.275967
                  90             14.4894             13.5608           -0.272653
                  91             14.6504             13.7217           -0.269424
                  92             14.8114             13.8827           -0.266277
                  93             14.9724             14.0437           -0.263211
                  94             15.1334             14.2046           -0.260223
                  95             15.2944             14.3656           -0.257312
                  96             15.4554             14.5266           -0.254476
                  97             15.6164             14.6875           -0.251717
                  98             15.7774             14.8485           -0.249035
                  99             15.9384             15.0095           -0.246442
