            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.65306
                   0                   0                   0             1.65306
                   1           0.0317333           0.0317279             1.65256
                   2           0.0634665           0.0634239             1.65105
                   3           0.0951998            0.095056             1.64854
                   4            0.126933            0.126592             1.64502
                   5            0.158666            0.158001              1.6405
                   6              0.1904            0.189251             1.63499
                   7            0.222133            0.220311             1.62849
                   8            0.253866            0.251148             1.62101
                   9            0.285599            0.281733             1.61256
                  10            0.317333            0.312033             1.60314
                  11            0.349066             0.34202             1.59276
                  12            0.380799            0.371662             1.58143
                  13            0.412532            0.400931             1.56917
                  14            0.444266            0.429795             1.55599
                  15            0.475999            0.458227              1.5419
                  16            0.507732            0.486197             1.52691
                  17            0.539465            0.513677             1.51105
                  18            0.571199            0.540641             1.49432
                  19            0.602932             0.56706             1.47674
                  20            0.634665            0.592908             1.45833
                  21            0.666398            0.618159             1.43912
                  22            0.698132            0.642788             1.41911
                  23            0.729865            0.666769             1.39833
                  24            0.761598            0.690079              1.3768
                  25            0.793331            0.712694             1.35454
                  26            0.825065            0.734592             1.33157
                  27            0.856798             0.75575             1.30792
                  28            0.888531            0.776146             1.28362
                  29            0.920265            0.795762             1.25867
                  30            0.951998            0.814576             1.23312
                  31            0.983731             0.83257             1.20698
                  32             1.01546            0.849725             1.18029
                  33              1.0472            0.866025             1.15306
                  34             1.07893            0.881453             1.12534
                  35             1.11066            0.895994             1.09713
                  36              1.1424            0.909632             1.06848
                  37             1.17413            0.922354             1.03941
                  38             1.20586            0.934148             1.00995
                  39              1.2376            0.945001            0.980132
                  40             1.26933            0.954902            0.949985
                  41             1.30106            0.963842            0.919538
                  42              1.3328            0.971812            0.888823
                  43             1.36453            0.978802            0.857871
                  44             1.39626            0.984808            0.826712
                  45               1.428            0.989821            0.795379
                  46             1.45973            0.993838            0.763902
                  47             1.49146            0.996855            0.732314
                  48              1.5232            0.998867            0.700646
                  49             1.55493            0.999874             0.66893
                  50             1.58666            0.999874            0.637198
                  51              1.6184            0.998867            0.605482
                  52             1.65013            0.996855            0.573814
                  53             1.68186            0.993838            0.542226
                  54              1.7136            0.989821            0.510749
                  55             1.74533            0.984808            0.479416
                  56             1.77706            0.978802            0.448258
                  57              1.8088            0.971812            0.417305
                  58             1.84053            0.963842             0.38659
                  59             1.87226            0.954902            0.356144
                  60               1.904            0.945001            0.325996
                  61             1.93573            0.934148            0.296178
                  62             1.96746            0.922354            0.266719
                  63              1.9992            0.909632            0.237649
                  64             2.03093            0.895994            0.208998
                  65             2.06266            0.881453            0.180793
                  66              2.0944            0.866025            0.153064
                  67             2.12613            0.849725            0.125839
                  68             2.15786             0.83257           0.0991441
                  69             2.18959            0.814576           0.0730073
                  70             2.22133            0.795762           0.0474545
                  71             2.25306            0.776146           0.0225115
                  72             2.28479             0.75575         -0.00179652
                  73             2.31653            0.734592          -0.0254452
                  74             2.34826            0.712694          -0.0484107
                  75             2.37999            0.690079          -0.0706698
                  76             2.41173            0.666769          -0.0922002
                  77             2.44346            0.642788            -0.11298
                  78             2.47519            0.618159           -0.132989
                  79             2.50693            0.592908           -0.152206
                  80             2.53866             0.56706           -0.170612
                  81             2.57039            0.540641           -0.188189
                  82             2.60213            0.513677           -0.204919
                  83             2.63386            0.486197           -0.220785
                  84             2.66559            0.458227           -0.235771
                  85             2.69733            0.429795           -0.249862
                  86             2.72906            0.400931           -0.263044
                  87             2.76079            0.371662           -0.275304
                  88             2.79253             0.34202           -0.286628
                  89             2.82426            0.312033           -0.297007
                  90             2.85599            0.281733           -0.306429
                  91             2.88773            0.251148           -0.314884
                  92             2.91946            0.220311           -0.322366
                  93             2.95119            0.189251           -0.328864
                  94             2.98293            0.158001           -0.334375
                  95             3.01466            0.126592           -0.338891
                  96             3.04639            0.095056           -0.342408
                  97             3.07813           0.0634239           -0.344922
                  98             3.10986           0.0317279           -0.346432
                  99             3.14159                   0           -0.346936
