            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.30406
                   0                   0                   0            -1.30406
                   1           0.0317333           0.0317279            -1.30456
                   2           0.0634665           0.0634239            -1.30607
                   3           0.0951998            0.095056            -1.30859
                   4            0.126933            0.126592            -1.31211
                   5            0.158666            0.158001            -1.31662
                   6              0.1904            0.189251            -1.32213
                   7            0.222133            0.220311            -1.32863
                   8            0.253866            0.251148            -1.33611
                   9            0.285599            0.281733            -1.34457
                  10            0.317333            0.312033            -1.35399
                  11            0.349066             0.34202            -1.36437
                  12            0.380799            0.371662            -1.37569
                  13            0.412532            0.400931            -1.38795
                  14            0.444266            0.429795            -1.40113
                  15            0.475999            0.458227            -1.41522
                  16            0.507732            0.486197            -1.43021
                  17            0.539465            0.513677            -1.44608
                  18            0.571199            0.540641            -1.46281
                  19            0.602932             0.56706            -1.48038
                  20            0.634665            0.592908            -1.49879
                  21            0.666398            0.618159            -1.51801
                  22            0.698132            0.642788            -1.53802
                  23            0.729865            0.666769             -1.5588
                  24            0.761598            0.690079            -1.58033
                  25            0.793331            0.712694            -1.60259
                  26            0.825065            0.734592            -1.62555
                  27            0.856798             0.75575             -1.6492
                  28            0.888531            0.776146            -1.67351
                  29            0.920265            0.795762            -1.69845
                  30            0.951998            0.814576              -1.724
                  31            0.983731             0.83257            -1.75014
                  32             1.01546            0.849725            -1.77683
                  33              1.0472            0.866025            -1.80406
                  34             1.07893            0.881453            -1.83179
                  35             1.11066            0.895994            -1.85999
                  36              1.1424            0.909632            -1.88865
                  37             1.17413            0.922354            -1.91771
                  38             1.20586            0.934148            -1.94717
                  39              1.2376            0.945001            -1.97699
                  40             1.26933            0.954902            -2.00714
                  41             1.30106            0.963842            -2.03759
                  42              1.3328            0.971812             -2.0683
                  43             1.36453            0.978802            -2.09925
                  44             1.39626            0.984808            -2.13041
                  45               1.428            0.989821            -2.16175
                  46             1.45973            0.993838            -2.19322
                  47             1.49146            0.996855            -2.22481
                  48              1.5232            0.998867            -2.25648
                  49             1.55493            0.999874            -2.28819
                  50             1.58666            0.999874            -2.31993
                  51              1.6184            0.998867            -2.35164
                  52             1.65013            0.996855            -2.38331
                  53             1.68186            0.993838             -2.4149
                  54              1.7136            0.989821            -2.44637
                  55             1.74533            0.984808            -2.47771
                  56             1.77706            0.978802            -2.50887
                  57              1.8088            0.971812            -2.53982
                  58             1.84053            0.963842            -2.57053
                  59             1.87226            0.954902            -2.60098
                  60               1.904            0.945001            -2.63113
                  61             1.93573            0.934148            -2.66095
                  62             1.96746            0.922354            -2.69041
                  63              1.9992            0.909632            -2.71948
                  64             2.03093            0.895994            -2.74813
                  65             2.06266            0.881453            -2.77633
                  66              2.0944            0.866025            -2.80406
                  67             2.12613            0.849725            -2.83129
                  68             2.15786             0.83257            -2.85798
                  69             2.18959            0.814576            -2.88412
                  70             2.22133            0.795762            -2.90967
                  71             2.25306            0.776146            -2.93461
                  72             2.28479             0.75575            -2.95892
                  73             2.31653            0.734592            -2.98257
                  74             2.34826            0.712694            -3.00553
                  75             2.37999            0.690079            -3.02779
                  76             2.41173            0.666769            -3.04932
                  77             2.44346            0.642788             -3.0701
                  78             2.47519            0.618159            -3.09011
                  79             2.50693            0.592908            -3.10933
                  80             2.53866             0.56706            -3.12774
                  81             2.57039            0.540641            -3.14531
                  82             2.60213            0.513677            -3.16204
                  83             2.63386            0.486197            -3.17791
                  84             2.66559            0.458227             -3.1929
                  85             2.69733            0.429795            -3.20699
                  86             2.72906            0.400931            -3.22017
                  87             2.76079            0.371662            -3.23243
                  88             2.79253             0.34202            -3.24375
                  89             2.82426            0.312033            -3.25413
                  90             2.85599            0.281733            -3.26355
                  91             2.88773            0.251148            -3.27201
                  92             2.91946            0.220311            -3.27949
                  93             2.95119            0.189251            -3.28599
                  94             2.98293            0.158001             -3.2915
                  95             3.01466            0.126592            -3.29601
                  96             3.04639            0.095056            -3.29953
                  97             3.07813           0.0634239            -3.30205
                  98             3.10986           0.0317279            -3.30356
                  99             3.14159                   0            -3.30406
