            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.04098
                   1            0.158457            0.158308            -3.03411
                   2            0.316914            0.315512            -3.01422
                   3            0.475372            0.470577             -2.9816
                   4            0.633829            0.622542            -2.93671
                   5            0.792286            0.770584            -2.88021
                   6            0.950743            0.914061            -2.81295
                   7              1.1092             1.05254            -2.73594
                   8             1.26766             1.18585            -2.65027
                   9             1.42611             1.31407            -2.55717
                  10             1.58457             1.43759            -2.45791
                  11             1.74303             1.55708            -2.35385
                  12             1.90149             1.67352            -2.24637
                  13             2.05994             1.78808             -2.1369
                  14              2.2184             1.90211            -2.02688
                  15             2.37686               2.017            -1.91775
                  16             2.53531             2.13404            -1.81093
                  17             2.69377             2.25428            -1.70771
                  18             2.85223             2.37841            -1.60922
                  19             3.01069             2.50676             -1.5163
                  20             3.16914             2.63931            -1.42948
                  21              3.3276              2.7758            -1.34898
                  22             3.48606              2.9158            -1.27476
                  23             3.64452             3.05883            -1.20658
                  24             3.80297             3.20444            -1.14407
                  25             3.96143             3.35218            -1.08679
                  26             4.11989             3.50169             -1.0343
                  27             4.27834             3.65266            -0.98614
                  28              4.4368             3.80481            -0.94189
                  29             4.59526             3.95794           -0.901158
                  30             4.75372             4.11188           -0.863589
                  31             4.91217             4.26649           -0.828864
                  32             5.07063             4.42164           -0.796697
                  33             5.22909             4.57726           -0.766838
                  34             5.38754             4.73327            -0.73906
                  35               5.546             4.88959           -0.713165
                  36             5.70446             5.04619           -0.688977
                  37             5.86292             5.20303           -0.666339
                  38             6.02137             5.36005           -0.645112
                  39             6.17983             5.51725           -0.625173
                  40             6.33829             5.67459            -0.60641
                  41             6.49674             5.83206           -0.588725
                  42              6.6552             5.98964            -0.57203
                  43             6.81366             6.14731           -0.556247
                  44             6.97212             6.30506           -0.541303
                  45             7.13057             6.46288           -0.527134
                  46             7.28903             6.62076           -0.513683
                  47             7.44749             6.77871           -0.500898
                  48             7.60594             6.93669           -0.488731
                  49              7.7644             7.09473           -0.477138
                  50             7.92286              7.2528            -0.46608
                  51             8.08132              7.4109           -0.455523
                  52             8.23977             7.56904           -0.445432
                  53             8.39823              7.7272           -0.435778
                  54             8.55669             7.88539           -0.426533
                  55             8.71515              8.0436           -0.417673
                  56              8.8736             8.20183           -0.409174
                  57             9.03206             8.36007           -0.401014
                  58             9.19052             8.51834           -0.393174
                  59             9.34897             8.67661           -0.385635
                  60             9.50743             8.83491           -0.378382
                  61             9.66589             8.99321           -0.371397
                  62             9.82435             9.15152           -0.364667
                  63              9.9828             9.30985           -0.358178
                  64             10.1413             9.46818           -0.351917
                  65             10.2997             9.62652           -0.345874
                  66             10.4582             9.78487           -0.340036
                  67             10.6166             9.94323           -0.334393
                  68             10.7751             10.1016           -0.328937
                  69             10.9335               10.26           -0.323658
                  70              11.092             10.4183           -0.318548
                  71             11.2505             10.5767           -0.313599
                  72             11.4089             10.7351           -0.308803
                  73             11.5674             10.8935           -0.304155
                  74             11.7258             11.0519           -0.299646
                  75             11.8843             11.2103           -0.295272
                  76             12.0427             11.3687           -0.291027
                  77             12.2012             11.5271           -0.286904
                  78             12.3597             11.6855             -0.2829
                  79             12.5181             11.8439           -0.279008
                  80             12.6766             12.0023           -0.275225
                  81              12.835             12.1607           -0.271546
                  82             12.9935             12.3191           -0.267968
                  83             13.1519             12.4776           -0.264486
                  84             13.3104              12.636           -0.261097
                  85             13.4689             12.7944           -0.257798
                  86             13.6273             12.9528           -0.254584
                  87             13.7858             13.1113           -0.251454
                  88             13.9442             13.2697           -0.248403
                  89             14.1027             13.4281           -0.245431
                  90             14.2611             13.5865           -0.242533
                  91             14.4196              13.745           -0.239708
                  92             14.5781             13.9034           -0.236953
                  93             14.7365             14.0618           -0.234267
                  94              14.895             14.2203           -0.231648
                  95             15.0534             14.3787           -0.229094
                  96             15.2119             14.5372           -0.226605
                  97             15.3703             14.6956            -0.22418
                  98             15.5288              14.854           -0.221821
                  99             15.6873             15.0125           -0.219536
