            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.7447
                   1            0.157134            0.157009            -2.73843
                   2            0.314268            0.313087            -2.72024
                   3            0.471402            0.467363            -2.69041
                   4            0.628536            0.619034            -2.64934
                   5             0.78567             0.76742            -2.59764
                   6            0.942803            0.911999            -2.53609
                   7             1.09994             1.05244            -2.46561
                   8             1.25707             1.18863            -2.38723
                   9             1.41421             1.32069            -2.30208
                  10             1.57134             1.44899            -2.21137
                  11             1.72847             1.57416            -2.11637
                  12             1.88561             1.69704            -2.01843
                  13             2.04274             1.81864            -1.91891
                  14             2.19987             1.94008             -1.8192
                  15             2.35701             2.06247            -1.72064
                  16             2.51414              2.1868            -1.62455
                  17             2.67128             2.31384            -1.53207
                  18             2.82841             2.44407            -1.44415
                  19             2.98554             2.57769            -1.36146
                  20             3.14268             2.71462            -1.28438
                  21             3.29981             2.85462            -1.21304
                  22             3.45695             2.99735            -1.14733
                  23             3.61408             3.14244            -1.08699
                  24             3.77121             3.28951            -1.03166
                  25             3.92835             3.43824           -0.980963
                  26             4.08548             3.58834           -0.934471
                  27             4.24262             3.73957           -0.891788
                  28             4.39975             3.89172           -0.852539
                  29             4.55688             4.04464            -0.81638
                  30             4.71402             4.19819              -0.783
                  31             4.87115             4.35225           -0.752118
                  32             5.02828             4.50676           -0.723486
                  33             5.18542             4.66162           -0.696883
                  34             5.34255             4.81679           -0.672113
                  35             5.49969             4.97222           -0.649001
                  36             5.65682             5.12786           -0.627393
                  37             5.81395             5.28368           -0.607153
                  38             5.97109             5.43967           -0.588159
                  39             6.12822             5.59578           -0.570302
                  40             6.28536             5.75201           -0.553485
                  41             6.44249             5.90834           -0.537623
                  42             6.59962             6.06476           -0.522638
                  43             6.75676             6.22125            -0.50846
                  44             6.91389             6.37781           -0.495027
                  45             7.07103             6.53443           -0.482282
                  46             7.22816              6.6911           -0.470175
                  47             7.38529             6.84781            -0.45866
                  48             7.54243             7.00456           -0.447694
                  49             7.69956             7.16134            -0.43724
                  50              7.8567             7.31816           -0.427263
                  51             8.01383             7.47501           -0.417731
                  52             8.17096             7.63187           -0.408615
                  53              8.3281             7.78877            -0.39989
                  54             8.48523             7.94568           -0.391531
                  55             8.64236             8.10261           -0.383514
                  56              8.7995             8.25955           -0.375821
                  57             8.95663             8.41651           -0.368431
                  58             9.11377             8.57349           -0.361328
                  59              9.2709             8.73047           -0.354494
                  60             9.42803             8.88747           -0.347916
                  61             9.58517             9.04447           -0.341579
                  62              9.7423             9.20149           -0.335471
                  63             9.89944             9.35851           -0.329579
                  64             10.0566             9.51554           -0.323892
                  65             10.2137             9.67258           -0.318399
                  66             10.3708             9.82962           -0.313092
                  67              10.528             9.98667            -0.30796
                  68             10.6851             10.1437           -0.302996
                  69             10.8422             10.3008           -0.298192
                  70             10.9994             10.4579           -0.293539
                  71             11.1565             10.6149           -0.289032
                  72             11.3136              10.772           -0.284663
                  73             11.4708             10.9291           -0.280426
                  74             11.6279             11.0862           -0.276316
                  75              11.785             11.2432           -0.272327
                  76             11.9422             11.4003           -0.268453
                  77             12.0993             11.5574           -0.264691
                  78             12.2564             11.7145           -0.261036
                  79             12.4136             11.8716           -0.257482
                  80             12.5707             12.0287           -0.254027
                  81             12.7278             12.1858           -0.250665
                  82              12.885             12.3429           -0.247395
                  83             13.0421                12.5           -0.244211
                  84             13.1992             12.6571           -0.241112
                  85             13.3564             12.8142           -0.238093
                  86             13.5135             12.9713           -0.235153
                  87             13.6706             13.1284           -0.232287
                  88             13.8278             13.2855           -0.229494
                  89             13.9849             13.4426           -0.226771
                  90             14.1421             13.5997           -0.224116
                  91             14.2992             13.7569           -0.221527
                  92             14.4563              13.914           -0.219002
                  93             14.6135             14.0711           -0.216538
                  94             14.7706             14.2282           -0.214135
                  95             14.9277             14.3853           -0.211792
                  96             15.0849             14.5424           -0.209506
                  97              15.242             14.6996           -0.207279
                  98             15.3991             14.8567            -0.20511
                  99             15.5563             15.0138           -0.203008
