            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.41179
                   0                   0                   0             3.41179
                   1           0.0317333           0.0317279             3.41129
                   2           0.0634665           0.0634239             3.40978
                   3           0.0951998            0.095056             3.40726
                   4            0.126933            0.126592             3.40374
                   5            0.158666            0.158001             3.39923
                   6              0.1904            0.189251             3.39372
                   7            0.222133            0.220311             3.38722
                   8            0.253866            0.251148             3.37974
                   9            0.285599            0.281733             3.37128
                  10            0.317333            0.312033             3.36186
                  11            0.349066             0.34202             3.35148
                  12            0.380799            0.371662             3.34016
                  13            0.412532            0.400931              3.3279
                  14            0.444266            0.429795             3.31472
                  15            0.475999            0.458227             3.30062
                  16            0.507732            0.486197             3.28564
                  17            0.539465            0.513677             3.26977
                  18            0.571199            0.540641             3.25304
                  19            0.602932             0.56706             3.23547
                  20            0.634665            0.592908             3.21706
                  21            0.666398            0.618159             3.19784
                  22            0.698132            0.642788             3.17783
                  23            0.729865            0.666769             3.15705
                  24            0.761598            0.690079             3.13552
                  25            0.793331            0.712694             3.11326
                  26            0.825065            0.734592              3.0903
                  27            0.856798             0.75575             3.06665
                  28            0.888531            0.776146             3.04234
                  29            0.920265            0.795762              3.0174
                  30            0.951998            0.814576             2.99185
                  31            0.983731             0.83257             2.96571
                  32             1.01546            0.849725             2.93901
                  33              1.0472            0.866025             2.91179
                  34             1.07893            0.881453             2.88406
                  35             1.11066            0.895994             2.85586
                  36              1.1424            0.909632              2.8272
                  37             1.17413            0.922354             2.79813
                  38             1.20586            0.934148             2.76867
                  39              1.2376            0.945001             2.73886
                  40             1.26933            0.954902             2.70871
                  41             1.30106            0.963842             2.67826
                  42              1.3328            0.971812             2.64755
                  43             1.36453            0.978802              2.6166
                  44             1.39626            0.984808             2.58544
                  45               1.428            0.989821              2.5541
                  46             1.45973            0.993838             2.52263
                  47             1.49146            0.996855             2.49104
                  48              1.5232            0.998867             2.45937
                  49             1.55493            0.999874             2.42765
                  50             1.58666            0.999874             2.39592
                  51              1.6184            0.998867             2.36421
                  52             1.65013            0.996855             2.33254
                  53             1.68186            0.993838             2.30095
                  54              1.7136            0.989821             2.26947
                  55             1.74533            0.984808             2.23814
                  56             1.77706            0.978802             2.20698
                  57              1.8088            0.971812             2.17603
                  58             1.84053            0.963842             2.14531
                  59             1.87226            0.954902             2.11487
                  60               1.904            0.945001             2.08472
                  61             1.93573            0.934148              2.0549
                  62             1.96746            0.922354             2.02544
                  63              1.9992            0.909632             1.99637
                  64             2.03093            0.895994             1.96772
                  65             2.06266            0.881453             1.93952
                  66              2.0944            0.866025             1.91179
                  67             2.12613            0.849725             1.88456
                  68             2.15786             0.83257             1.85787
                  69             2.18959            0.814576             1.83173
                  70             2.22133            0.795762             1.80618
                  71             2.25306            0.776146             1.78124
                  72             2.28479             0.75575             1.75693
                  73             2.31653            0.734592             1.73328
                  74             2.34826            0.712694             1.71031
                  75             2.37999            0.690079             1.68805
                  76             2.41173            0.666769             1.66652
                  77             2.44346            0.642788             1.64574
                  78             2.47519            0.618159             1.62574
                  79             2.50693            0.592908             1.60652
                  80             2.53866             0.56706             1.58811
                  81             2.57039            0.540641             1.57054
                  82             2.60213            0.513677             1.55381
                  83             2.63386            0.486197             1.53794
                  84             2.66559            0.458227             1.52295
                  85             2.69733            0.429795             1.50886
                  86             2.72906            0.400931             1.49568
                  87             2.76079            0.371662             1.48342
                  88             2.79253             0.34202              1.4721
                  89             2.82426            0.312033             1.46172
                  90             2.85599            0.281733              1.4523
                  91             2.88773            0.251148             1.44384
                  92             2.91946            0.220311             1.43636
                  93             2.95119            0.189251             1.42986
                  94             2.98293            0.158001             1.42435
                  95             3.01466            0.126592             1.41983
                  96             3.04639            0.095056             1.41632
                  97             3.07813           0.0634239              1.4138
                  98             3.10986           0.0317279             1.41229
                  99             3.14159                   0             1.41179
