            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.17752
                   0                   0                   0            -4.17752
                   1           0.0317333           0.0317279            -4.17802
                   2           0.0634665           0.0634239            -4.17953
                   3           0.0951998            0.095056            -4.18205
                   4            0.126933            0.126592            -4.18557
                   5            0.158666            0.158001            -4.19008
                   6              0.1904            0.189251            -4.19559
                   7            0.222133            0.220311            -4.20209
                   8            0.253866            0.251148            -4.20957
                   9            0.285599            0.281733            -4.21803
                  10            0.317333            0.312033            -4.22745
                  11            0.349066             0.34202            -4.23783
                  12            0.380799            0.371662            -4.24915
                  13            0.412532            0.400931            -4.26141
                  14            0.444266            0.429795            -4.27459
                  15            0.475999            0.458227            -4.28869
                  16            0.507732            0.486197            -4.30367
                  17            0.539465            0.513677            -4.31954
                  18            0.571199            0.540641            -4.33627
                  19            0.602932             0.56706            -4.35384
                  20            0.634665            0.592908            -4.37225
                  21            0.666398            0.618159            -4.39147
                  22            0.698132            0.642788            -4.41148
                  23            0.729865            0.666769            -4.43226
                  24            0.761598            0.690079            -4.45379
                  25            0.793331            0.712694            -4.47605
                  26            0.825065            0.734592            -4.49901
                  27            0.856798             0.75575            -4.52266
                  28            0.888531            0.776146            -4.54697
                  29            0.920265            0.795762            -4.57191
                  30            0.951998            0.814576            -4.59746
                  31            0.983731             0.83257             -4.6236
                  32             1.01546            0.849725             -4.6503
                  33              1.0472            0.866025            -4.67752
                  34             1.07893            0.881453            -4.70525
                  35             1.11066            0.895994            -4.73345
                  36              1.1424            0.909632            -4.76211
                  37             1.17413            0.922354            -4.79118
                  38             1.20586            0.934148            -4.82063
                  39              1.2376            0.945001            -4.85045
                  40             1.26933            0.954902             -4.8806
                  41             1.30106            0.963842            -4.91105
                  42              1.3328            0.971812            -4.94176
                  43             1.36453            0.978802            -4.97271
                  44             1.39626            0.984808            -5.00387
                  45               1.428            0.989821            -5.03521
                  46             1.45973            0.993838            -5.06668
                  47             1.49146            0.996855            -5.09827
                  48              1.5232            0.998867            -5.12994
                  49             1.55493            0.999874            -5.16165
                  50             1.58666            0.999874            -5.19339
                  51              1.6184            0.998867             -5.2251
                  52             1.65013            0.996855            -5.25677
                  53             1.68186            0.993838            -5.28836
                  54              1.7136            0.989821            -5.31984
                  55             1.74533            0.984808            -5.35117
                  56             1.77706            0.978802            -5.38233
                  57              1.8088            0.971812            -5.41328
                  58             1.84053            0.963842            -5.44399
                  59             1.87226            0.954902            -5.47444
                  60               1.904            0.945001            -5.50459
                  61             1.93573            0.934148            -5.53441
                  62             1.96746            0.922354            -5.56387
                  63              1.9992            0.909632            -5.59294
                  64             2.03093            0.895994            -5.62159
                  65             2.06266            0.881453            -5.64979
                  66              2.0944            0.866025            -5.67752
                  67             2.12613            0.849725            -5.70475
                  68             2.15786             0.83257            -5.73144
                  69             2.18959            0.814576            -5.75758
                  70             2.22133            0.795762            -5.78313
                  71             2.25306            0.776146            -5.80807
                  72             2.28479             0.75575            -5.83238
                  73             2.31653            0.734592            -5.85603
                  74             2.34826            0.712694              -5.879
                  75             2.37999            0.690079            -5.90125
                  76             2.41173            0.666769            -5.92279
                  77             2.44346            0.642788            -5.94357
                  78             2.47519            0.618159            -5.96357
                  79             2.50693            0.592908            -5.98279
                  80             2.53866             0.56706             -6.0012
                  81             2.57039            0.540641            -6.01877
                  82             2.60213            0.513677             -6.0355
                  83             2.63386            0.486197            -6.05137
                  84             2.66559            0.458227            -6.06636
                  85             2.69733            0.429795            -6.08045
                  86             2.72906            0.400931            -6.09363
                  87             2.76079            0.371662            -6.10589
                  88             2.79253             0.34202            -6.11721
                  89             2.82426            0.312033            -6.12759
                  90             2.85599            0.281733            -6.13701
                  91             2.88773            0.251148            -6.14547
                  92             2.91946            0.220311            -6.15295
                  93             2.95119            0.189251            -6.15945
                  94             2.98293            0.158001            -6.16496
                  95             3.01466            0.126592            -6.16948
                  96             3.04639            0.095056            -6.17299
                  97             3.07813           0.0634239            -6.17551
                  98             3.10986           0.0317279            -6.17702
                  99             3.14159                   0            -6.17752
