            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.2273
                   0                   0                   0              1.2273
                   1           0.0317333           0.0317279              1.2268
                   2           0.0634665           0.0634239             1.22529
                   3           0.0951998            0.095056             1.22277
                   4            0.126933            0.126592             1.21926
                   5            0.158666            0.158001             1.21474
                   6              0.1904            0.189251             1.20923
                   7            0.222133            0.220311             1.20273
                   8            0.253866            0.251148             1.19525
                   9            0.285599            0.281733             1.18679
                  10            0.317333            0.312033             1.17737
                  11            0.349066             0.34202             1.16699
                  12            0.380799            0.371662             1.15567
                  13            0.412532            0.400931             1.14341
                  14            0.444266            0.429795             1.13023
                  15            0.475999            0.458227             1.11614
                  16            0.507732            0.486197             1.10115
                  17            0.539465            0.513677             1.08529
                  18            0.571199            0.540641             1.06856
                  19            0.602932             0.56706             1.05098
                  20            0.634665            0.592908             1.03257
                  21            0.666398            0.618159             1.01335
                  22            0.698132            0.642788            0.993346
                  23            0.729865            0.666769            0.972566
                  24            0.761598            0.690079            0.951036
                  25            0.793331            0.712694            0.928777
                  26            0.825065            0.734592            0.905811
                  27            0.856798             0.75575            0.882163
                  28            0.888531            0.776146            0.857855
                  29            0.920265            0.795762            0.832912
                  30            0.951998            0.814576            0.807359
                  31            0.983731             0.83257            0.781222
                  32             1.01546            0.849725            0.754527
                  33              1.0472            0.866025            0.727302
                  34             1.07893            0.881453            0.699573
                  35             1.11066            0.895994            0.671368
                  36              1.1424            0.909632            0.642717
                  37             1.17413            0.922354            0.613647
                  38             1.20586            0.934148            0.584188
                  39              1.2376            0.945001             0.55437
                  40             1.26933            0.954902            0.524222
                  41             1.30106            0.963842            0.493776
                  42              1.3328            0.971812            0.463061
                  43             1.36453            0.978802            0.432109
                  44             1.39626            0.984808             0.40095
                  45               1.428            0.989821            0.369617
                  46             1.45973            0.993838             0.33814
                  47             1.49146            0.996855            0.306552
                  48              1.5232            0.998867            0.274884
                  49             1.55493            0.999874            0.243168
                  50             1.58666            0.999874            0.211436
                  51              1.6184            0.998867             0.17972
                  52             1.65013            0.996855            0.148052
                  53             1.68186            0.993838            0.116464
                  54              1.7136            0.989821            0.084987
                  55             1.74533            0.984808           0.0536537
                  56             1.77706            0.978802           0.0224952
                  57              1.8088            0.971812          -0.0084571
                  58             1.84053            0.963842           -0.039172
                  59             1.87226            0.954902          -0.0696185
                  60               1.904            0.945001          -0.0997661
                  61             1.93573            0.934148           -0.129584
                  62             1.96746            0.922354           -0.159043
                  63              1.9992            0.909632           -0.188113
                  64             2.03093            0.895994           -0.216765
                  65             2.06266            0.881453           -0.244969
                  66              2.0944            0.866025           -0.272698
                  67             2.12613            0.849725           -0.299924
                  68             2.15786             0.83257           -0.326618
                  69             2.18959            0.814576           -0.352755
                  70             2.22133            0.795762           -0.378308
                  71             2.25306            0.776146           -0.403251
                  72             2.28479             0.75575           -0.427559
                  73             2.31653            0.734592           -0.451208
                  74             2.34826            0.712694           -0.474173
                  75             2.37999            0.690079           -0.496432
                  76             2.41173            0.666769           -0.517963
                  77             2.44346            0.642788           -0.538743
                  78             2.47519            0.618159           -0.558751
                  79             2.50693            0.592908           -0.577968
                  80             2.53866             0.56706           -0.596375
                  81             2.57039            0.540641           -0.613952
                  82             2.60213            0.513677           -0.630682
                  83             2.63386            0.486197           -0.646548
                  84             2.66559            0.458227           -0.661534
                  85             2.69733            0.429795           -0.675625
                  86             2.72906            0.400931           -0.688807
                  87             2.76079            0.371662           -0.701066
                  88             2.79253             0.34202           -0.712391
                  89             2.82426            0.312033           -0.722769
                  90             2.85599            0.281733           -0.732191
                  91             2.88773            0.251148           -0.740647
                  92             2.91946            0.220311           -0.748128
                  93             2.95119            0.189251           -0.754627
                  94             2.98293            0.158001           -0.760137
                  95             3.01466            0.126592           -0.764653
                  96             3.04639            0.095056            -0.76817
                  97             3.07813           0.0634239           -0.770685
                  98             3.10986           0.0317279           -0.772195
                  99             3.14159                   0           -0.772698
