            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.43098
                   0                   0                   0            -4.43098
                   1           0.0317333           0.0317279            -4.43148
                   2           0.0634665           0.0634239            -4.43299
                   3           0.0951998            0.095056            -4.43551
                   4            0.126933            0.126592            -4.43903
                   5            0.158666            0.158001            -4.44354
                   6              0.1904            0.189251            -4.44905
                   7            0.222133            0.220311            -4.45555
                   8            0.253866            0.251148            -4.46303
                   9            0.285599            0.281733            -4.47149
                  10            0.317333            0.312033            -4.48091
                  11            0.349066             0.34202            -4.49129
                  12            0.380799            0.371662            -4.50261
                  13            0.412532            0.400931            -4.51487
                  14            0.444266            0.429795            -4.52805
                  15            0.475999            0.458227            -4.54215
                  16            0.507732            0.486197            -4.55713
                  17            0.539465            0.513677              -4.573
                  18            0.571199            0.540641            -4.58973
                  19            0.602932             0.56706             -4.6073
                  20            0.634665            0.592908            -4.62571
                  21            0.666398            0.618159            -4.64493
                  22            0.698132            0.642788            -4.66494
                  23            0.729865            0.666769            -4.68572
                  24            0.761598            0.690079            -4.70725
                  25            0.793331            0.712694            -4.72951
                  26            0.825065            0.734592            -4.75247
                  27            0.856798             0.75575            -4.77612
                  28            0.888531            0.776146            -4.80043
                  29            0.920265            0.795762            -4.82537
                  30            0.951998            0.814576            -4.85092
                  31            0.983731             0.83257            -4.87706
                  32             1.01546            0.849725            -4.90376
                  33              1.0472            0.866025            -4.93098
                  34             1.07893            0.881453            -4.95871
                  35             1.11066            0.895994            -4.98691
                  36              1.1424            0.909632            -5.01557
                  37             1.17413            0.922354            -5.04464
                  38             1.20586            0.934148             -5.0741
                  39              1.2376            0.945001            -5.10391
                  40             1.26933            0.954902            -5.13406
                  41             1.30106            0.963842            -5.16451
                  42              1.3328            0.971812            -5.19522
                  43             1.36453            0.978802            -5.22617
                  44             1.39626            0.984808            -5.25733
                  45               1.428            0.989821            -5.28867
                  46             1.45973            0.993838            -5.32014
                  47             1.49146            0.996855            -5.35173
                  48              1.5232            0.998867             -5.3834
                  49             1.55493            0.999874            -5.41512
                  50             1.58666            0.999874            -5.44685
                  51              1.6184            0.998867            -5.47856
                  52             1.65013            0.996855            -5.51023
                  53             1.68186            0.993838            -5.54182
                  54              1.7136            0.989821             -5.5733
                  55             1.74533            0.984808            -5.60463
                  56             1.77706            0.978802            -5.63579
                  57              1.8088            0.971812            -5.66674
                  58             1.84053            0.963842            -5.69746
                  59             1.87226            0.954902             -5.7279
                  60               1.904            0.945001            -5.75805
                  61             1.93573            0.934148            -5.78787
                  62             1.96746            0.922354            -5.81733
                  63              1.9992            0.909632             -5.8464
                  64             2.03093            0.895994            -5.87505
                  65             2.06266            0.881453            -5.90325
                  66              2.0944            0.866025            -5.93098
                  67             2.12613            0.849725            -5.95821
                  68             2.15786             0.83257             -5.9849
                  69             2.18959            0.814576            -6.01104
                  70             2.22133            0.795762            -6.03659
                  71             2.25306            0.776146            -6.06153
                  72             2.28479             0.75575            -6.08584
                  73             2.31653            0.734592            -6.10949
                  74             2.34826            0.712694            -6.13246
                  75             2.37999            0.690079            -6.15472
                  76             2.41173            0.666769            -6.17625
                  77             2.44346            0.642788            -6.19703
                  78             2.47519            0.618159            -6.21703
                  79             2.50693            0.592908            -6.23625
                  80             2.53866             0.56706            -6.25466
                  81             2.57039            0.540641            -6.27224
                  82             2.60213            0.513677            -6.28896
                  83             2.63386            0.486197            -6.30483
                  84             2.66559            0.458227            -6.31982
                  85             2.69733            0.429795            -6.33391
                  86             2.72906            0.400931            -6.34709
                  87             2.76079            0.371662            -6.35935
                  88             2.79253             0.34202            -6.37067
                  89             2.82426            0.312033            -6.38105
                  90             2.85599            0.281733            -6.39047
                  91             2.88773            0.251148            -6.39893
                  92             2.91946            0.220311            -6.40641
                  93             2.95119            0.189251            -6.41291
                  94             2.98293            0.158001            -6.41842
                  95             3.01466            0.126592            -6.42294
                  96             3.04639            0.095056            -6.42645
                  97             3.07813           0.0634239            -6.42897
                  98             3.10986           0.0317279            -6.43048
                  99             3.14159                   0            -6.43098
