            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.80174
                   1            0.157378            0.157248            -2.79535
                   2            0.314756            0.313533            -2.77683
                   3            0.472133            0.467952            -2.74646
                   4            0.629511            0.619672            -2.70464
                   5            0.786889            0.767987              -2.652
                   6            0.944267            0.912352            -2.58934
                   7             1.10164             1.05242            -2.51758
                   8             1.25902             1.18805            -2.43777
                   9              1.4164             1.31939            -2.35105
                  10             1.57378             1.44679            -2.25865
                  11             1.73116             1.57089            -2.16187
                  12             1.88853             1.69255            -2.06205
                  13             2.04591             1.81284            -1.96056
                  14             2.20329              1.9329            -1.85881
                  15             2.36067             2.05389            -1.75817
                  16             2.51804             2.17688            -1.65998
                  17             2.67542             2.30267             -1.5654
                  18              2.8328             2.43179            -1.47543
                  19             2.99018             2.56446            -1.39077
                  20             3.14756              2.7006            -1.31182
                  21             3.30493             2.83998            -1.23873
                  22             3.46231             2.98223             -1.1714
                  23             3.61969             3.12695            -1.10958
                  24             3.77707             3.27377             -1.0529
                  25             3.93444             3.42233            -1.00097
                  26             4.09182             3.57233           -0.953348
                  27              4.2492             3.72352           -0.909639
                  28             4.40658             3.87568           -0.869455
                  29             4.56396             4.02864           -0.832442
                  30             4.72133             4.18227           -0.798279
                  31             4.87871             4.33644           -0.766679
                  32             5.03609             4.49107           -0.737388
                  33             5.19347             4.64608           -0.710177
                  34             5.35084              4.8014           -0.684845
                  35             5.50822               4.957           -0.661213
                  36              5.6656             5.11281           -0.639123
                  37             5.82298             5.26883           -0.618435
                  38             5.98036               5.425           -0.599023
                  39             6.13773             5.58132           -0.580776
                  40             6.29511             5.73776           -0.563596
                  41             6.45249              5.8943           -0.547392
                  42             6.60987             6.05093           -0.532086
                  43             6.76724             6.20764           -0.517607
                  44             6.92462             6.36442            -0.50389
                  45               7.082             6.52126           -0.490878
                  46             7.23938             6.67815           -0.478519
                  47             7.39676             6.83509           -0.466765
                  48             7.55413             6.99207           -0.455573
                  49             7.71151             7.14908           -0.444904
                  50             7.86889             7.30613           -0.434724
                  51             8.02627             7.46321           -0.424998
                  52             8.18364             7.62031           -0.415699
                  53             8.34102             7.77744           -0.406798
                  54              8.4984             7.93458           -0.398272
                  55             8.65578             8.09175           -0.390096
                  56             8.81316             8.24893            -0.38225
                  57             8.97053             8.40613           -0.374714
                  58             9.12791             8.56334           -0.367472
                  59             9.28529             8.72056           -0.360505
                  60             9.44267              8.8778           -0.353799
                  61             9.60004             9.03504           -0.347339
                  62             9.75742              9.1923           -0.341112
                  63              9.9148             9.34956           -0.335107
                  64             10.0722             9.50683           -0.329311
                  65             10.2296             9.66411           -0.323714
                  66             10.3869             9.82139           -0.318305
                  67             10.5443             9.97869           -0.313077
                  68             10.7017              10.136           -0.308019
                  69             10.8591             10.2933           -0.303124
                  70             11.0164             10.4506           -0.298385
                  71             11.1738             10.6079           -0.293793
                  72             11.3312             10.7652           -0.289343
                  73             11.4886             10.9225           -0.285027
                  74              11.646             11.0799           -0.280841
                  75             11.8033             11.2372           -0.276778
                  76             11.9607             11.3945           -0.272834
                  77             12.1181             11.5518           -0.269003
                  78             12.2755             11.7092           -0.265281
                  79             12.4328             11.8665           -0.261662
                  80             12.5902             12.0238           -0.258144
                  81             12.7476             12.1812           -0.254722
                  82              12.905             12.3385           -0.251393
                  83             13.0624             12.4959           -0.248152
                  84             13.2197             12.6532           -0.244997
                  85             13.3771             12.8106           -0.241925
                  86             13.5345             12.9679           -0.238932
                  87             13.6919             13.1253           -0.236016
                  88             13.8492             13.2826           -0.233173
                  89             14.0066               13.44           -0.230402
                  90              14.164             13.5973           -0.227701
                  91             14.3214             13.7547           -0.225066
                  92             14.4788              13.912           -0.222497
                  93             14.6361             14.0694            -0.21999
                  94             14.7935             14.2268           -0.217546
                  95             14.9509             14.3841           -0.215162
                  96             15.1083             14.5415           -0.212837
                  97             15.2656             14.6988           -0.210572
                  98              15.423             14.8562           -0.208367
                  99             15.5804             15.0136           -0.206229
