            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.34206
                   0                   0                   0             3.34206
                   1           0.0317333           0.0317279             3.34156
                   2           0.0634665           0.0634239             3.34005
                   3           0.0951998            0.095056             3.33753
                   4            0.126933            0.126592             3.33402
                   5            0.158666            0.158001              3.3295
                   6              0.1904            0.189251             3.32399
                   7            0.222133            0.220311             3.31749
                   8            0.253866            0.251148             3.31001
                   9            0.285599            0.281733             3.30155
                  10            0.317333            0.312033             3.29213
                  11            0.349066             0.34202             3.28175
                  12            0.380799            0.371662             3.27043
                  13            0.412532            0.400931             3.25817
                  14            0.444266            0.429795             3.24499
                  15            0.475999            0.458227              3.2309
                  16            0.507732            0.486197             3.21591
                  17            0.539465            0.513677             3.20004
                  18            0.571199            0.540641             3.18331
                  19            0.602932             0.56706             3.16574
                  20            0.634665            0.592908             3.14733
                  21            0.666398            0.618159             3.12811
                  22            0.698132            0.642788             3.10811
                  23            0.729865            0.666769             3.08733
                  24            0.761598            0.690079              3.0658
                  25            0.793331            0.712694             3.04354
                  26            0.825065            0.734592             3.02057
                  27            0.856798             0.75575             2.99692
                  28            0.888531            0.776146             2.97261
                  29            0.920265            0.795762             2.94767
                  30            0.951998            0.814576             2.92212
                  31            0.983731             0.83257             2.89598
                  32             1.01546            0.849725             2.86929
                  33              1.0472            0.866025             2.84206
                  34             1.07893            0.881453             2.81433
                  35             1.11066            0.895994             2.78613
                  36              1.1424            0.909632             2.75748
                  37             1.17413            0.922354             2.72841
                  38             1.20586            0.934148             2.69895
                  39              1.2376            0.945001             2.66913
                  40             1.26933            0.954902             2.63898
                  41             1.30106            0.963842             2.60854
                  42              1.3328            0.971812             2.57782
                  43             1.36453            0.978802             2.54687
                  44             1.39626            0.984808             2.51571
                  45               1.428            0.989821             2.48438
                  46             1.45973            0.993838              2.4529
                  47             1.49146            0.996855             2.42131
                  48              1.5232            0.998867             2.38964
                  49             1.55493            0.999874             2.35793
                  50             1.58666            0.999874              2.3262
                  51              1.6184            0.998867             2.29448
                  52             1.65013            0.996855             2.26281
                  53             1.68186            0.993838             2.23122
                  54              1.7136            0.989821             2.19975
                  55             1.74533            0.984808             2.16841
                  56             1.77706            0.978802             2.13725
                  57              1.8088            0.971812              2.1063
                  58             1.84053            0.963842             2.07559
                  59             1.87226            0.954902             2.04514
                  60               1.904            0.945001             2.01499
                  61             1.93573            0.934148             1.98518
                  62             1.96746            0.922354             1.95572
                  63              1.9992            0.909632             1.92665
                  64             2.03093            0.895994             1.89799
                  65             2.06266            0.881453             1.86979
                  66              2.0944            0.866025             1.84206
                  67             2.12613            0.849725             1.81484
                  68             2.15786             0.83257             1.78814
                  69             2.18959            0.814576               1.762
                  70             2.22133            0.795762             1.73645
                  71             2.25306            0.776146             1.71151
                  72             2.28479             0.75575              1.6872
                  73             2.31653            0.734592             1.66355
                  74             2.34826            0.712694             1.64059
                  75             2.37999            0.690079             1.61833
                  76             2.41173            0.666769              1.5968
                  77             2.44346            0.642788             1.57602
                  78             2.47519            0.618159             1.55601
                  79             2.50693            0.592908             1.53679
                  80             2.53866             0.56706             1.51838
                  81             2.57039            0.540641             1.50081
                  82             2.60213            0.513677             1.48408
                  83             2.63386            0.486197             1.46821
                  84             2.66559            0.458227             1.45323
                  85             2.69733            0.429795             1.43913
                  86             2.72906            0.400931             1.42595
                  87             2.76079            0.371662             1.41369
                  88             2.79253             0.34202             1.40237
                  89             2.82426            0.312033             1.39199
                  90             2.85599            0.281733             1.38257
                  91             2.88773            0.251148             1.37411
                  92             2.91946            0.220311             1.36663
                  93             2.95119            0.189251             1.36013
                  94             2.98293            0.158001             1.35462
                  95             3.01466            0.126592             1.35011
                  96             3.04639            0.095056             1.34659
                  97             3.07813           0.0634239             1.34407
                  98             3.10986           0.0317279             1.34256
                  99             3.14159                   0             1.34206
