            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.73309
                   1            0.183408            0.182874             -6.7191
                   2            0.366815            0.361947            -6.67946
                   3            0.550223            0.533717            -6.61517
                   4            0.733631            0.694846            -6.52756
                   5            0.917039            0.842426            -6.41866
                   6             1.10045            0.974089            -6.29097
                   7             1.28385             1.08811            -6.14732
                   8             1.46726             1.18351            -5.99067
                   9             1.65067             1.26015            -5.82404
                  10             1.83408             1.31877            -5.65026
                  11             2.01749             1.36108             -5.4718
                  12             2.20089             1.38974            -5.29064
                  13              2.3843             1.40837            -5.10818
                  14             2.56771             1.42136            -4.92524
                  15             2.75112              1.4335            -4.74223
                  16             2.93452             1.44939            -4.55951
                  17             3.11793             1.47267            -4.37759
                  18             3.30134             1.50559            -4.19716
                  19             3.48475             1.54906            -4.01898
                  20             3.66815             1.60312            -3.84372
                  21             3.85156             1.66739            -3.67194
                  22             4.03497             1.74136            -3.50411
                  23             4.21838             1.82459            -3.34067
                  24             4.40179             1.91668            -3.18206
                  25             4.58519             2.01729            -3.02871
                  26              4.7686             2.12605            -2.88103
                  27             4.95201             2.24261            -2.73943
                  28             5.13542             2.36654            -2.60423
                  29             5.31882             2.49738             -2.4757
                  30             5.50223              2.6346              -2.354
                  31             5.68564             2.77764             -2.2392
                  32             5.86905             2.92591            -2.13125
                  33             6.05246             3.07885            -2.03002
                  34             6.23586             3.23589            -1.93527
                  35             6.41927             3.39651            -1.84673
                  36             6.60268             3.56024            -1.76409
                  37             6.78609             3.72665            -1.68697
                  38             6.96949             3.89536            -1.61504
                  39              7.1529             4.06605            -1.54791
                  40             7.33631             4.23842            -1.48526
                  41             7.51972             4.41224            -1.42672
                  42             7.70313             4.58729              -1.372
                  43             7.88653              4.7634            -1.32078
                  44             8.06994             4.94042             -1.2728
                  45             8.25335             5.11822            -1.22779
                  46             8.43676             5.29669            -1.18552
                  47             8.62016             5.47574            -1.14578
                  48             8.80357             5.65529            -1.10838
                  49             8.98698             5.83528            -1.07312
                  50             9.17039             6.01565            -1.03985
                  51              9.3538             6.19634            -1.00843
                  52              9.5372             6.37732             -0.9787
                  53             9.72061             6.55856           -0.950554
                  54             9.90402             6.74002           -0.923874
                  55             10.0874             6.92167           -0.898556
                  56             10.2708             7.10349           -0.874507
                  57             10.4542             7.28547           -0.851638
                  58             10.6376             7.46758           -0.829871
                  59             10.8211             7.64981           -0.809134
                  60             11.0045             7.83215           -0.789358
                  61             11.1879             8.01458           -0.770484
                  62             11.3713              8.1971           -0.752453
                  63             11.5547              8.3797           -0.735215
                  64             11.7381             8.56236            -0.71872
                  65             11.9215             8.74509           -0.702925
                  66             12.1049             8.92787           -0.687789
                  67             12.2883              9.1107           -0.673272
                  68             12.4717             9.29358           -0.659341
                  69             12.6551              9.4765           -0.645962
                  70             12.8385             9.65946           -0.633105
                  71              13.022             9.84245           -0.620742
                  72             13.2054             10.0255           -0.608847
                  73             13.3888             10.2085           -0.597394
                  74             13.5722             10.3916           -0.586362
                  75             13.7556             10.5747           -0.575729
                  76              13.939             10.7578           -0.565474
                  77             14.1224              10.941            -0.55558
                  78             14.3058             11.1241            -0.54603
                  79             14.4892             11.3073           -0.536806
                  80             14.6726             11.4905           -0.527894
                  81              14.856             11.6737           -0.519279
                  82             15.0394             11.8569           -0.510948
                  83             15.2228             12.0401           -0.502888
                  84             15.4063             12.2234           -0.495089
                  85             15.5897             12.4066           -0.487538
                  86             15.7731             12.5899           -0.480226
                  87             15.9565             12.7732           -0.473144
                  88             16.1399             12.9564           -0.466281
                  89             16.3233             13.1397           -0.459629
                  90             16.5067              13.323           -0.453181
                  91             16.6901             13.5063            -0.44693
                  92             16.8735             13.6896           -0.440869
                  93             17.0569             13.8729           -0.434993
                  94             17.2403             14.0563           -0.429298
                  95             17.4237             14.2396           -0.423779
                  96             17.6071             14.4229           -0.418435
                  97             17.7906             14.6063           -0.413269
                  98              17.974             14.7896           -0.408287
                  99             18.1574             14.9729           -0.403524
