            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.9323
                   1            0.163224            0.162998             -3.9237
                   2            0.326448            0.324326             -3.8989
                   3            0.489672            0.482423            -3.85831
                   4            0.652896            0.635816            -3.80252
                   5             0.81612            0.783223            -3.73242
                   6            0.979344            0.923603            -3.64914
                   7             1.14257             1.05621            -3.55396
                   8             1.30579             1.18062            -3.44831
                   9             1.46902             1.29682            -3.33368
                  10             1.63224             1.40519            -3.21162
                  11             1.79546             1.50654            -3.08368
                  12             1.95869             1.60213            -2.95137
                  13             2.12191             1.69362             -2.8162
                  14             2.28514               1.783            -2.67962
                  15             2.44836             1.87245            -2.54309
                  16             2.61158             1.96417            -2.40807
                  17             2.77481             2.06012            -2.27603
                  18             2.93803              2.1618            -2.14835
                  19             3.10126             2.27013            -2.02626
                  20             3.26448             2.38542            -1.91071
                  21              3.4277             2.50747            -1.80234
                  22             3.59093             2.63576            -1.70141
                  23             3.75415             2.76957            -1.60794
                  24             3.91738             2.90814            -1.52168
                  25              4.0806             3.05074            -1.44227
                  26             4.24382             3.19672            -1.36924
                  27             4.40705             3.34549             -1.3021
                  28             4.57027             3.49658            -1.24034
                  29              4.7335             3.64958            -1.18347
                  30             4.89672             3.80415            -1.13104
                  31             5.05994             3.96003            -1.08263
                  32             5.22317             4.11699            -1.03785
                  33             5.38639             4.27485           -0.996353
                  34             5.54962             4.43347            -0.95783
                  35             5.71284             4.59271           -0.921999
                  36             5.87606             4.75248           -0.888609
                  37             6.03929              4.9127           -0.857435
                  38             6.20251              5.0733           -0.828279
                  39             6.36574             5.23422           -0.800961
                  40             6.52896             5.39542           -0.775321
                  41             6.69218             5.55685           -0.751216
                  42             6.85541             5.71849           -0.728519
                  43             7.01863              5.8803           -0.707114
                  44             7.18186             6.04227           -0.686898
                  45             7.34508             6.20437           -0.667778
                  46              7.5083             6.36659            -0.64967
                  47             7.67153             6.52891           -0.632498
                  48             7.83475             6.69131           -0.616194
                  49             7.99798              6.8538           -0.600694
                  50              8.1612             7.01636           -0.585942
                  51             8.32442             7.17897           -0.571887
                  52             8.48765             7.34165           -0.558482
                  53             8.65087             7.50437           -0.545683
                  54              8.8141             7.66713           -0.533452
                  55             8.97732             7.82994           -0.521751
                  56             9.14054             7.99278           -0.510548
                  57             9.30377             8.15565           -0.499813
                  58             9.46699             8.31855           -0.489517
                  59             9.63022             8.48147           -0.479635
                  60             9.79344             8.64442           -0.470142
                  61             9.95666             8.80739           -0.461016
                  62             10.1199             8.97038           -0.452237
                  63             10.2831             9.13338           -0.443786
                  64             10.4463              9.2964           -0.435646
                  65             10.6096             9.45944           -0.427799
                  66             10.7728             9.62248           -0.420231
                  67              10.936             9.78555           -0.412927
                  68             11.0992             9.94862           -0.405874
                  69             11.2625             10.1117           -0.399059
                  70             11.4257             10.2748           -0.392472
                  71             11.5889             10.4379             -0.3861
                  72             11.7521              10.601           -0.379935
                  73             11.9154             10.7641           -0.373966
                  74             12.0786             10.9272           -0.368184
                  75             12.2418             11.0904           -0.362582
                  76              12.405             11.2535           -0.357151
                  77             12.5682             11.4166           -0.351883
                  78             12.7315             11.5798           -0.346772
                  79             12.8947             11.7429           -0.341812
                  80             13.0579             11.9061           -0.336995
                  81             13.2211             12.0692           -0.332316
                  82             13.3844             12.2324            -0.32777
                  83             13.5476             12.3956           -0.323352
                  84             13.7108             12.5587           -0.319056
                  85              13.874             12.7219           -0.314878
                  86             14.0373             12.8851           -0.310813
                  87             14.2005             13.0482           -0.306858
                  88             14.3637             13.2114           -0.303009
                  89             14.5269             13.3746           -0.299261
                  90             14.6902             13.5378           -0.295611
                  91             14.8534              13.701           -0.292058
                  92             15.0166             13.8642           -0.288596
                  93             15.1798             14.0274           -0.285225
                  94             15.3431             14.1905           -0.281942
                  95             15.5063             14.3537           -0.278745
                  96             15.6695             14.5169           -0.275633
                  97             15.8327             14.6801           -0.272607
                  98              15.996             14.8433           -0.269669
                  99             16.1592             15.0065           -0.266831
