            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.23122
                   0                   0                   0            -3.23122
                   1           0.0317333           0.0317279            -3.23173
                   2           0.0634665           0.0634239            -3.23324
                   3           0.0951998            0.095056            -3.23575
                   4            0.126933            0.126592            -3.23927
                   5            0.158666            0.158001            -3.24379
                   6              0.1904            0.189251             -3.2493
                   7            0.222133            0.220311            -3.25579
                   8            0.253866            0.251148            -3.26328
                   9            0.285599            0.281733            -3.27173
                  10            0.317333            0.312033            -3.28115
                  11            0.349066             0.34202            -3.29153
                  12            0.380799            0.371662            -3.30286
                  13            0.412532            0.400931            -3.31512
                  14            0.444266            0.429795             -3.3283
                  15            0.475999            0.458227            -3.34239
                  16            0.507732            0.486197            -3.35737
                  17            0.539465            0.513677            -3.37324
                  18            0.571199            0.540641            -3.38997
                  19            0.602932             0.56706            -3.40755
                  20            0.634665            0.592908            -3.42595
                  21            0.666398            0.618159            -3.44517
                  22            0.698132            0.642788            -3.46518
                  23            0.729865            0.666769            -3.48596
                  24            0.761598            0.690079            -3.50749
                  25            0.793331            0.712694            -3.52975
                  26            0.825065            0.734592            -3.55271
                  27            0.856798             0.75575            -3.57636
                  28            0.888531            0.776146            -3.60067
                  29            0.920265            0.795762            -3.62561
                  30            0.951998            0.814576            -3.65117
                  31            0.983731             0.83257             -3.6773
                  32             1.01546            0.849725              -3.704
                  33              1.0472            0.866025            -3.73122
                  34             1.07893            0.881453            -3.75895
                  35             1.11066            0.895994            -3.78716
                  36              1.1424            0.909632            -3.81581
                  37             1.17413            0.922354            -3.84488
                  38             1.20586            0.934148            -3.87434
                  39              1.2376            0.945001            -3.90416
                  40             1.26933            0.954902             -3.9343
                  41             1.30106            0.963842            -3.96475
                  42              1.3328            0.971812            -3.99547
                  43             1.36453            0.978802            -4.02642
                  44             1.39626            0.984808            -4.05758
                  45               1.428            0.989821            -4.08891
                  46             1.45973            0.993838            -4.12039
                  47             1.49146            0.996855            -4.15197
                  48              1.5232            0.998867            -4.18364
                  49             1.55493            0.999874            -4.21536
                  50             1.58666            0.999874            -4.24709
                  51              1.6184            0.998867            -4.27881
                  52             1.65013            0.996855            -4.31047
                  53             1.68186            0.993838            -4.34206
                  54              1.7136            0.989821            -4.37354
                  55             1.74533            0.984808            -4.40487
                  56             1.77706            0.978802            -4.43603
                  57              1.8088            0.971812            -4.46698
                  58             1.84053            0.963842             -4.4977
                  59             1.87226            0.954902            -4.52814
                  60               1.904            0.945001            -4.55829
                  61             1.93573            0.934148            -4.58811
                  62             1.96746            0.922354            -4.61757
                  63              1.9992            0.909632            -4.64664
                  64             2.03093            0.895994            -4.67529
                  65             2.06266            0.881453             -4.7035
                  66              2.0944            0.866025            -4.73122
                  67             2.12613            0.849725            -4.75845
                  68             2.15786             0.83257            -4.78514
                  69             2.18959            0.814576            -4.81128
                  70             2.22133            0.795762            -4.83683
                  71             2.25306            0.776146            -4.86178
                  72             2.28479             0.75575            -4.88608
                  73             2.31653            0.734592            -4.90973
                  74             2.34826            0.712694             -4.9327
                  75             2.37999            0.690079            -4.95496
                  76             2.41173            0.666769            -4.97649
                  77             2.44346            0.642788            -4.99727
                  78             2.47519            0.618159            -5.01728
                  79             2.50693            0.592908            -5.03649
                  80             2.53866             0.56706             -5.0549
                  81             2.57039            0.540641            -5.07248
                  82             2.60213            0.513677            -5.08921
                  83             2.63386            0.486197            -5.10507
                  84             2.66559            0.458227            -5.12006
                  85             2.69733            0.429795            -5.13415
                  86             2.72906            0.400931            -5.14733
                  87             2.76079            0.371662            -5.15959
                  88             2.79253             0.34202            -5.17092
                  89             2.82426            0.312033             -5.1813
                  90             2.85599            0.281733            -5.19072
                  91             2.88773            0.251148            -5.19917
                  92             2.91946            0.220311            -5.20665
                  93             2.95119            0.189251            -5.21315
                  94             2.98293            0.158001            -5.21866
                  95             3.01466            0.126592            -5.22318
                  96             3.04639            0.095056             -5.2267
                  97             3.07813           0.0634239            -5.22921
                  98             3.10986           0.0317279            -5.23072
                  99             3.14159                   0            -5.23122
