            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.989942
                   0                   0                   0            0.989942
                   1           0.0317333           0.0317279            0.989439
                   2           0.0634665           0.0634239            0.987929
                   3           0.0951998            0.095056            0.985414
                   4            0.126933            0.126592            0.981897
                   5            0.158666            0.158001            0.977381
                   6              0.1904            0.189251            0.971871
                   7            0.222133            0.220311            0.965372
                   8            0.253866            0.251148            0.957891
                   9            0.285599            0.281733            0.949435
                  10            0.317333            0.312033            0.940013
                  11            0.349066             0.34202            0.929635
                  12            0.380799            0.371662             0.91831
                  13            0.412532            0.400931             0.90605
                  14            0.444266            0.429795            0.892869
                  15            0.475999            0.458227            0.878777
                  16            0.507732            0.486197            0.863791
                  17            0.539465            0.513677            0.847925
                  18            0.571199            0.540641            0.831196
                  19            0.602932             0.56706            0.813619
                  20            0.634665            0.592908            0.795212
                  21            0.666398            0.618159            0.775995
                  22            0.698132            0.642788            0.755986
                  23            0.729865            0.666769            0.735206
                  24            0.761598            0.690079            0.713676
                  25            0.793331            0.712694            0.691417
                  26            0.825065            0.734592            0.668451
                  27            0.856798             0.75575            0.644803
                  28            0.888531            0.776146            0.620495
                  29            0.920265            0.795762            0.595552
                  30            0.951998            0.814576            0.569999
                  31            0.983731             0.83257            0.543862
                  32             1.01546            0.849725            0.517167
                  33              1.0472            0.866025            0.489942
                  34             1.07893            0.881453            0.462213
                  35             1.11066            0.895994            0.434009
                  36              1.1424            0.909632            0.405357
                  37             1.17413            0.922354            0.376287
                  38             1.20586            0.934148            0.346828
                  39              1.2376            0.945001             0.31701
                  40             1.26933            0.954902            0.286862
                  41             1.30106            0.963842            0.256416
                  42              1.3328            0.971812            0.225701
                  43             1.36453            0.978802            0.194749
                  44             1.39626            0.984808             0.16359
                  45               1.428            0.989821            0.132257
                  46             1.45973            0.993838             0.10078
                  47             1.49146            0.996855           0.0691919
                  48              1.5232            0.998867           0.0375239
                  49             1.55493            0.999874          0.00580796
                  50             1.58666            0.999874           -0.025924
                  51              1.6184            0.998867          -0.0576399
                  52             1.65013            0.996855           -0.089308
                  53             1.68186            0.993838           -0.120896
                  54              1.7136            0.989821           -0.152373
                  55             1.74533            0.984808           -0.183706
                  56             1.77706            0.978802           -0.214865
                  57              1.8088            0.971812           -0.245817
                  58             1.84053            0.963842           -0.276532
                  59             1.87226            0.954902           -0.306978
                  60               1.904            0.945001           -0.337126
                  61             1.93573            0.934148           -0.366944
                  62             1.96746            0.922354           -0.396403
                  63              1.9992            0.909632           -0.425473
                  64             2.03093            0.895994           -0.454125
                  65             2.06266            0.881453           -0.482329
                  66              2.0944            0.866025           -0.510058
                  67             2.12613            0.849725           -0.537283
                  68             2.15786             0.83257           -0.563978
                  69             2.18959            0.814576           -0.590115
                  70             2.22133            0.795762           -0.615668
                  71             2.25306            0.776146           -0.640611
                  72             2.28479             0.75575           -0.664919
                  73             2.31653            0.734592           -0.688567
                  74             2.34826            0.712694           -0.711533
                  75             2.37999            0.690079           -0.733792
                  76             2.41173            0.666769           -0.755322
                  77             2.44346            0.642788           -0.776102
                  78             2.47519            0.618159           -0.796111
                  79             2.50693            0.592908           -0.815328
                  80             2.53866             0.56706           -0.833735
                  81             2.57039            0.540641           -0.851312
                  82             2.60213            0.513677           -0.868041
                  83             2.63386            0.486197           -0.883907
                  84             2.66559            0.458227           -0.898893
                  85             2.69733            0.429795           -0.912985
                  86             2.72906            0.400931           -0.926166
                  87             2.76079            0.371662           -0.938426
                  88             2.79253             0.34202           -0.949751
                  89             2.82426            0.312033           -0.960129
                  90             2.85599            0.281733           -0.969551
                  91             2.88773            0.251148           -0.978007
                  92             2.91946            0.220311           -0.985488
                  93             2.95119            0.189251           -0.991987
                  94             2.98293            0.158001           -0.997497
                  95             3.01466            0.126592            -1.00201
                  96             3.04639            0.095056            -1.00553
                  97             3.07813           0.0634239            -1.00804
                  98             3.10986           0.0317279            -1.00955
                  99             3.14159                   0            -1.01006
