            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.08002
                   0                   0                   0            -4.08002
                   1           0.0317333           0.0317279            -4.08052
                   2           0.0634665           0.0634239            -4.08203
                   3           0.0951998            0.095056            -4.08455
                   4            0.126933            0.126592            -4.08806
                   5            0.158666            0.158001            -4.09258
                   6              0.1904            0.189251            -4.09809
                   7            0.222133            0.220311            -4.10459
                   8            0.253866            0.251148            -4.11207
                   9            0.285599            0.281733            -4.12052
                  10            0.317333            0.312033            -4.12995
                  11            0.349066             0.34202            -4.14033
                  12            0.380799            0.371662            -4.15165
                  13            0.412532            0.400931            -4.16391
                  14            0.444266            0.429795            -4.17709
                  15            0.475999            0.458227            -4.19118
                  16            0.507732            0.486197            -4.20617
                  17            0.539465            0.513677            -4.22203
                  18            0.571199            0.540641            -4.23876
                  19            0.602932             0.56706            -4.25634
                  20            0.634665            0.592908            -4.27475
                  21            0.666398            0.618159            -4.29396
                  22            0.698132            0.642788            -4.31397
                  23            0.729865            0.666769            -4.33475
                  24            0.761598            0.690079            -4.35628
                  25            0.793331            0.712694            -4.37854
                  26            0.825065            0.734592            -4.40151
                  27            0.856798             0.75575            -4.42516
                  28            0.888531            0.776146            -4.44947
                  29            0.920265            0.795762            -4.47441
                  30            0.951998            0.814576            -4.49996
                  31            0.983731             0.83257             -4.5261
                  32             1.01546            0.849725            -4.55279
                  33              1.0472            0.866025            -4.58002
                  34             1.07893            0.881453            -4.60775
                  35             1.11066            0.895994            -4.63595
                  36              1.1424            0.909632             -4.6646
                  37             1.17413            0.922354            -4.69367
                  38             1.20586            0.934148            -4.72313
                  39              1.2376            0.945001            -4.75295
                  40             1.26933            0.954902             -4.7831
                  41             1.30106            0.963842            -4.81354
                  42              1.3328            0.971812            -4.84426
                  43             1.36453            0.978802            -4.87521
                  44             1.39626            0.984808            -4.90637
                  45               1.428            0.989821             -4.9377
                  46             1.45973            0.993838            -4.96918
                  47             1.49146            0.996855            -5.00077
                  48              1.5232            0.998867            -5.03244
                  49             1.55493            0.999874            -5.06415
                  50             1.58666            0.999874            -5.09588
                  51              1.6184            0.998867             -5.1276
                  52             1.65013            0.996855            -5.15927
                  53             1.68186            0.993838            -5.19086
                  54              1.7136            0.989821            -5.22233
                  55             1.74533            0.984808            -5.25367
                  56             1.77706            0.978802            -5.28482
                  57              1.8088            0.971812            -5.31578
                  58             1.84053            0.963842            -5.34649
                  59             1.87226            0.954902            -5.37694
                  60               1.904            0.945001            -5.40709
                  61             1.93573            0.934148             -5.4369
                  62             1.96746            0.922354            -5.46636
                  63              1.9992            0.909632            -5.49543
                  64             2.03093            0.895994            -5.52408
                  65             2.06266            0.881453            -5.55229
                  66              2.0944            0.866025            -5.58002
                  67             2.12613            0.849725            -5.60724
                  68             2.15786             0.83257            -5.63394
                  69             2.18959            0.814576            -5.66007
                  70             2.22133            0.795762            -5.68563
                  71             2.25306            0.776146            -5.71057
                  72             2.28479             0.75575            -5.73488
                  73             2.31653            0.734592            -5.75853
                  74             2.34826            0.712694            -5.78149
                  75             2.37999            0.690079            -5.80375
                  76             2.41173            0.666769            -5.82528
                  77             2.44346            0.642788            -5.84606
                  78             2.47519            0.618159            -5.86607
                  79             2.50693            0.592908            -5.88529
                  80             2.53866             0.56706            -5.90369
                  81             2.57039            0.540641            -5.92127
                  82             2.60213            0.513677              -5.938
                  83             2.63386            0.486197            -5.95387
                  84             2.66559            0.458227            -5.96885
                  85             2.69733            0.429795            -5.98294
                  86             2.72906            0.400931            -5.99613
                  87             2.76079            0.371662            -6.00839
                  88             2.79253             0.34202            -6.01971
                  89             2.82426            0.312033            -6.03009
                  90             2.85599            0.281733            -6.03951
                  91             2.88773            0.251148            -6.04797
                  92             2.91946            0.220311            -6.05545
                  93             2.95119            0.189251            -6.06195
                  94             2.98293            0.158001            -6.06746
                  95             3.01466            0.126592            -6.07197
                  96             3.04639            0.095056            -6.07549
                  97             3.07813           0.0634239              -6.078
                  98             3.10986           0.0317279            -6.07951
                  99             3.14159                   0            -6.08002
