            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.21839
                   0                   0                   0             2.21839
                   1           0.0317333           0.0317279             2.21789
                   2           0.0634665           0.0634239             2.21638
                   3           0.0951998            0.095056             2.21386
                   4            0.126933            0.126592             2.21034
                   5            0.158666            0.158001             2.20583
                   6              0.1904            0.189251             2.20032
                   7            0.222133            0.220311             2.19382
                   8            0.253866            0.251148             2.18634
                   9            0.285599            0.281733             2.17788
                  10            0.317333            0.312033             2.16846
                  11            0.349066             0.34202             2.15808
                  12            0.380799            0.371662             2.14676
                  13            0.412532            0.400931              2.1345
                  14            0.444266            0.429795             2.12132
                  15            0.475999            0.458227             2.10722
                  16            0.507732            0.486197             2.09224
                  17            0.539465            0.513677             2.07637
                  18            0.571199            0.540641             2.05964
                  19            0.602932             0.56706             2.04207
                  20            0.634665            0.592908             2.02366
                  21            0.666398            0.618159             2.00444
                  22            0.698132            0.642788             1.98443
                  23            0.729865            0.666769             1.96365
                  24            0.761598            0.690079             1.94212
                  25            0.793331            0.712694             1.91986
                  26            0.825065            0.734592              1.8969
                  27            0.856798             0.75575             1.87325
                  28            0.888531            0.776146             1.84894
                  29            0.920265            0.795762               1.824
                  30            0.951998            0.814576             1.79845
                  31            0.983731             0.83257             1.77231
                  32             1.01546            0.849725             1.74561
                  33              1.0472            0.866025             1.71839
                  34             1.07893            0.881453             1.69066
                  35             1.11066            0.895994             1.66246
                  36              1.1424            0.909632              1.6338
                  37             1.17413            0.922354             1.60473
                  38             1.20586            0.934148             1.57528
                  39              1.2376            0.945001             1.54546
                  40             1.26933            0.954902             1.51531
                  41             1.30106            0.963842             1.48486
                  42              1.3328            0.971812             1.45415
                  43             1.36453            0.978802              1.4232
                  44             1.39626            0.984808             1.39204
                  45               1.428            0.989821              1.3607
                  46             1.45973            0.993838             1.32923
                  47             1.49146            0.996855             1.29764
                  48              1.5232            0.998867             1.26597
                  49             1.55493            0.999874             1.23426
                  50             1.58666            0.999874             1.20252
                  51              1.6184            0.998867             1.17081
                  52             1.65013            0.996855             1.13914
                  53             1.68186            0.993838             1.10755
                  54              1.7136            0.989821             1.07607
                  55             1.74533            0.984808             1.04474
                  56             1.77706            0.978802             1.01358
                  57              1.8088            0.971812             0.98263
                  58             1.84053            0.963842            0.951915
                  59             1.87226            0.954902            0.921469
                  60               1.904            0.945001            0.891321
                  61             1.93573            0.934148            0.861503
                  62             1.96746            0.922354            0.832044
                  63              1.9992            0.909632            0.802974
                  64             2.03093            0.895994            0.774323
                  65             2.06266            0.881453            0.746118
                  66              2.0944            0.866025            0.718389
                  67             2.12613            0.849725            0.691164
                  68             2.15786             0.83257            0.664469
                  69             2.18959            0.814576            0.638332
                  70             2.22133            0.795762            0.612779
                  71             2.25306            0.776146            0.587837
                  72             2.28479             0.75575            0.563528
                  73             2.31653            0.734592             0.53988
                  74             2.34826            0.712694            0.516914
                  75             2.37999            0.690079            0.494655
                  76             2.41173            0.666769            0.473125
                  77             2.44346            0.642788            0.452345
                  78             2.47519            0.618159            0.432336
                  79             2.50693            0.592908            0.413119
                  80             2.53866             0.56706            0.394713
                  81             2.57039            0.540641            0.377136
                  82             2.60213            0.513677            0.360406
                  83             2.63386            0.486197             0.34454
                  84             2.66559            0.458227            0.329554
                  85             2.69733            0.429795            0.315463
                  86             2.72906            0.400931            0.302281
                  87             2.76079            0.371662            0.290021
                  88             2.79253             0.34202            0.278697
                  89             2.82426            0.312033            0.268318
                  90             2.85599            0.281733            0.258896
                  91             2.88773            0.251148             0.25044
                  92             2.91946            0.220311            0.242959
                  93             2.95119            0.189251             0.23646
                  94             2.98293            0.158001             0.23095
                  95             3.01466            0.126592            0.226434
                  96             3.04639            0.095056            0.222917
                  97             3.07813           0.0634239            0.220403
                  98             3.10986           0.0317279            0.218893
                  99             3.14159                   0            0.218389
