            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.44596
                   0                   0                   0            -3.44596
                   1           0.0317333           0.0317279            -3.44646
                   2           0.0634665           0.0634239            -3.44797
                   3           0.0951998            0.095056            -3.45049
                   4            0.126933            0.126592              -3.454
                   5            0.158666            0.158001            -3.45852
                   6              0.1904            0.189251            -3.46403
                   7            0.222133            0.220311            -3.47053
                   8            0.253866            0.251148            -3.47801
                   9            0.285599            0.281733            -3.48647
                  10            0.317333            0.312033            -3.49589
                  11            0.349066             0.34202            -3.50627
                  12            0.380799            0.371662            -3.51759
                  13            0.412532            0.400931            -3.52985
                  14            0.444266            0.429795            -3.54303
                  15            0.475999            0.458227            -3.55712
                  16            0.507732            0.486197            -3.57211
                  17            0.539465            0.513677            -3.58798
                  18            0.571199            0.540641            -3.60471
                  19            0.602932             0.56706            -3.62228
                  20            0.634665            0.592908            -3.64069
                  21            0.666398            0.618159            -3.65991
                  22            0.698132            0.642788            -3.67992
                  23            0.729865            0.666769             -3.7007
                  24            0.761598            0.690079            -3.72223
                  25            0.793331            0.712694            -3.74448
                  26            0.825065            0.734592            -3.76745
                  27            0.856798             0.75575             -3.7911
                  28            0.888531            0.776146            -3.81541
                  29            0.920265            0.795762            -3.84035
                  30            0.951998            0.814576             -3.8659
                  31            0.983731             0.83257            -3.89204
                  32             1.01546            0.849725            -3.91873
                  33              1.0472            0.866025            -3.94596
                  34             1.07893            0.881453            -3.97369
                  35             1.11066            0.895994            -4.00189
                  36              1.1424            0.909632            -4.03054
                  37             1.17413            0.922354            -4.05961
                  38             1.20586            0.934148            -4.08907
                  39              1.2376            0.945001            -4.11889
                  40             1.26933            0.954902            -4.14904
                  41             1.30106            0.963842            -4.17949
                  42              1.3328            0.971812             -4.2102
                  43             1.36453            0.978802            -4.24115
                  44             1.39626            0.984808            -4.27231
                  45               1.428            0.989821            -4.30364
                  46             1.45973            0.993838            -4.33512
                  47             1.49146            0.996855            -4.36671
                  48              1.5232            0.998867            -4.39838
                  49             1.55493            0.999874            -4.43009
                  50             1.58666            0.999874            -4.46183
                  51              1.6184            0.998867            -4.49354
                  52             1.65013            0.996855            -4.52521
                  53             1.68186            0.993838             -4.5568
                  54              1.7136            0.989821            -4.58827
                  55             1.74533            0.984808            -4.61961
                  56             1.77706            0.978802            -4.65077
                  57              1.8088            0.971812            -4.68172
                  58             1.84053            0.963842            -4.71243
                  59             1.87226            0.954902            -4.74288
                  60               1.904            0.945001            -4.77303
                  61             1.93573            0.934148            -4.80285
                  62             1.96746            0.922354             -4.8323
                  63              1.9992            0.909632            -4.86137
                  64             2.03093            0.895994            -4.89003
                  65             2.06266            0.881453            -4.91823
                  66              2.0944            0.866025            -4.94596
                  67             2.12613            0.849725            -4.97318
                  68             2.15786             0.83257            -4.99988
                  69             2.18959            0.814576            -5.02602
                  70             2.22133            0.795762            -5.05157
                  71             2.25306            0.776146            -5.07651
                  72             2.28479             0.75575            -5.10082
                  73             2.31653            0.734592            -5.12447
                  74             2.34826            0.712694            -5.14743
                  75             2.37999            0.690079            -5.16969
                  76             2.41173            0.666769            -5.19122
                  77             2.44346            0.642788              -5.212
                  78             2.47519            0.618159            -5.23201
                  79             2.50693            0.592908            -5.25123
                  80             2.53866             0.56706            -5.26964
                  81             2.57039            0.540641            -5.28721
                  82             2.60213            0.513677            -5.30394
                  83             2.63386            0.486197            -5.31981
                  84             2.66559            0.458227            -5.33479
                  85             2.69733            0.429795            -5.34889
                  86             2.72906            0.400931            -5.36207
                  87             2.76079            0.371662            -5.37433
                  88             2.79253             0.34202            -5.38565
                  89             2.82426            0.312033            -5.39603
                  90             2.85599            0.281733            -5.40545
                  91             2.88773            0.251148            -5.41391
                  92             2.91946            0.220311            -5.42139
                  93             2.95119            0.189251            -5.42789
                  94             2.98293            0.158001             -5.4334
                  95             3.01466            0.126592            -5.43791
                  96             3.04639            0.095056            -5.44143
                  97             3.07813           0.0634239            -5.44395
                  98             3.10986           0.0317279            -5.44546
                  99             3.14159                   0            -5.44596
