            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.93513
                   1             0.16975            0.169425            -4.92463
                   2            0.339499            0.336481            -4.89451
                   3            0.509249            0.498956            -4.84535
                   4            0.678998            0.654755            -4.77796
                   5            0.848748             0.80204            -4.69356
                   6              1.0185            0.939297            -4.59369
                   7             1.18825             1.06541            -4.48006
                   8               1.358             1.17971            -4.35456
                   9             1.52775             1.28207            -4.21914
                  10              1.6975             1.37288            -4.07573
                  11             1.86724             1.45316            -3.92616
                  12             2.03699             1.52452            -3.77214
                  13             2.20674             1.58914            -3.61517
                  14             2.37649             1.64973             -3.4566
                  15             2.54624              1.7093            -3.29765
                  16             2.71599             1.77094            -3.13949
                  17             2.88574             1.83749            -2.98333
                  18             3.05549             1.91117             -2.8304
                  19             3.22524             1.99342            -2.68191
                  20             3.39499              2.0849            -2.53892
                  21             3.56474             2.18562            -2.40228
                  22             3.73449             2.29517            -2.27261
                  23             3.90424             2.41286            -2.15028
                  24             4.07399             2.53789            -2.03547
                  25             4.24374             2.66941            -1.92815
                  26             4.41349              2.8066            -1.82818
                  27             4.58324             2.94867            -1.73528
                  28             4.75299             3.09492            -1.64911
                  29             4.92274             3.24473            -1.56927
                  30             5.09249             3.39753            -1.49534
                  31             5.26223             3.55285            -1.42686
                  32             5.43198              3.7103            -1.36343
                  33             5.60173             3.86954            -1.30461
                  34             5.77148             4.03027            -1.25003
                  35             5.94123             4.19227            -1.19932
                  36             6.11098             4.35533            -1.15213
                  37             6.28073             4.51929            -1.10818
                  38             6.45048             4.68401            -1.06716
                  39             6.62023             4.84938            -1.02883
                  40             6.78998             5.01529           -0.992964
                  41             6.95973             5.18168           -0.959344
                  42             7.12948             5.34847           -0.927784
                  43             7.29923             5.51561           -0.898114
                  44             7.46898             5.68304            -0.87018
                  45             7.63873             5.85074           -0.843845
                  46             7.80848             6.01865           -0.818982
                  47             7.97823             6.18677           -0.795479
                  48             8.14798             6.35505           -0.773231
                  49             8.31773             6.52349           -0.752147
                  50             8.48748             6.69206           -0.732141
                  51             8.65722             6.86074           -0.713136
                  52             8.82697             7.02952           -0.695062
                  53             8.99672              7.1984           -0.677855
                  54             9.16647             7.36735           -0.661457
                  55             9.33622             7.53638           -0.645813
                  56             9.50597             7.70547           -0.630875
                  57             9.67572             7.87462           -0.616598
                  58             9.84547             8.04382            -0.60294
                  59             10.0152             8.21306           -0.589863
                  60              10.185             8.38235           -0.577332
                  61             10.3547             8.55167           -0.565315
                  62             10.5245             8.72103           -0.553782
                  63             10.6942             8.89042           -0.542704
                  64              10.864             9.05983           -0.532057
                  65             11.0337             9.22927           -0.521817
                  66             11.2035             9.39874           -0.511961
                  67             11.3732             9.56822           -0.502469
                  68              11.543             9.73772           -0.493321
                  69             11.7127             9.90724           -0.484501
                  70             11.8825             10.0768           -0.475991
                  71             12.0522             10.2463           -0.467776
                  72              12.222             10.4159           -0.459841
                  73             12.3917             10.5855           -0.452174
                  74             12.5615             10.7551            -0.44476
                  75             12.7312             10.9247           -0.437588
                  76              12.901             11.0943           -0.430648
                  77             13.0707             11.2639           -0.423928
                  78             13.2405             11.4335           -0.417419
                  79             13.4102             11.6031           -0.411112
                  80               13.58             11.7728           -0.404997
                  81             13.7497             11.9424           -0.399068
                  82             13.9195             12.1121           -0.393315
                  83             14.0892             12.2817           -0.387732
                  84              14.259             12.4514           -0.382312
                  85             14.4287             12.6211            -0.37705
                  86             14.5985             12.7907           -0.371937
                  87             14.7682             12.9604            -0.36697
                  88              14.938             13.1301           -0.362143
                  89             15.1077             13.2998            -0.35745
                  90             15.2775             13.4695           -0.352887
                  91             15.4472             13.6392            -0.34845
                  92              15.617             13.8089           -0.344135
                  93             15.7867             13.9785           -0.339939
                  94             15.9565             14.1482           -0.335859
                  95             16.1262              14.318           -0.331892
                  96              16.296             14.4877           -0.328039
                  97             16.4657             14.6574           -0.324298
                  98             16.6355             14.8271           -0.320675
                  99             16.8052             14.9968           -0.317189
