            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.07706
                   1            0.154678            0.154601            -2.07219
                   2            0.309355            0.308629            -2.05803
                   3            0.464033            0.461552             -2.0348
                   4             0.61871            0.612888            -2.00282
                   5            0.773388            0.762245             -1.9626
                   6            0.928066            0.909345            -1.91478
                   7             1.08274             1.05404            -1.86012
                   8             1.23742             1.19633            -1.79947
                   9              1.3921             1.33638             -1.7338
                  10             1.54678             1.47448            -1.66413
                  11             1.70145             1.61108            -1.59156
                  12             1.85613             1.74671            -1.51722
                  13             2.01081               1.882            -1.44222
                  14             2.16549             2.01753            -1.36769
                  15             2.32016             2.15387            -1.29463
                  16             2.47484             2.29145            -1.22395
                  17             2.62952             2.43059            -1.15638
                  18              2.7842             2.57145            -1.09247
                  19             2.93887             2.71405            -1.03254
                  20             3.09355             2.85831           -0.976752
                  21             3.24823              3.0041           -0.925079
                  22             3.40291             3.15124           -0.877394
                  23             3.55758             3.29956           -0.833485
                  24             3.71226             3.44887           -0.793095
                  25             3.86694             3.59902           -0.755944
                  26             4.02162             3.74987           -0.721751
                  27              4.1763             3.90131           -0.690246
                  28             4.33097             4.05323           -0.661174
                  29             4.48565             4.20555           -0.634301
                  30             4.64033             4.35822           -0.609416
                  31             4.79501             4.51116           -0.586325
                  32             4.94968             4.66434           -0.564858
                  33             5.10436             4.81772            -0.54486
                  34             5.25904             4.97127           -0.526194
                  35             5.41372             5.12496           -0.508739
                  36             5.56839             5.27877           -0.492385
                  37             5.72307             5.43268           -0.477035
                  38             5.87775             5.58668           -0.462603
                  39             6.03243             5.74076           -0.449011
                  40              6.1871             5.89491           -0.436189
                  41             6.34178             6.04911           -0.424076
                  42             6.49646             6.20336           -0.412615
                  43             6.65114             6.35766           -0.401756
                  44             6.80581             6.51199           -0.391454
                  45             6.96049             6.66636           -0.381667
                  46             7.11517             6.82076           -0.372358
                  47             7.26985             6.97518           -0.363493
                  48             7.42452             7.12963           -0.355042
                  49              7.5792              7.2841           -0.346976
                  50             7.73388             7.43858            -0.33927
                  51             7.88856             7.59308             -0.3319
                  52             8.04323              7.7476           -0.324845
                  53             8.19791             7.90213           -0.318086
                  54             8.35259             8.05667           -0.311604
                  55             8.50727             8.21122           -0.305383
                  56             8.66195             8.36579           -0.299407
                  57             8.81662             8.52036           -0.293663
                  58              8.9713             8.67494           -0.288136
                  59             9.12598             8.82952           -0.282816
                  60             9.28066             8.98411            -0.27769
                  61             9.43533             9.13871           -0.272748
                  62             9.59001             9.29332           -0.267981
                  63             9.74469             9.44793            -0.26338
                  64             9.89937             9.60254           -0.258935
                  65              10.054             9.75716            -0.25464
                  66             10.2087             9.91178           -0.250487
                  67             10.3634             10.0664           -0.246469
                  68             10.5181              10.221           -0.242579
                  69             10.6728             10.3757           -0.238812
                  70             10.8274             10.5303           -0.235162
                  71             10.9821             10.6849           -0.231623
                  72             11.1368             10.8396           -0.228191
                  73             11.2915             10.9942           -0.224861
                  74             11.4461             11.1489           -0.221629
                  75             11.6008             11.3035            -0.21849
                  76             11.7555             11.4582           -0.215441
                  77             11.9102             11.6128           -0.212477
                  78             12.0649             11.7675           -0.209596
                  79             12.2195             11.9221           -0.206793
                  80             12.3742             12.0768           -0.204067
                  81             12.5289             12.2314           -0.201413
                  82             12.6836             12.3861           -0.198829
                  83             12.8382             12.5407           -0.196313
                  84             12.9929             12.6954           -0.193862
                  85             13.1476               12.85           -0.191474
                  86             13.3023             13.0047           -0.189146
                  87              13.457             13.1594           -0.186876
                  88             13.6116              13.314           -0.184662
                  89             13.7663             13.4687           -0.182503
                  90              13.921             13.6234           -0.180396
                  91             14.0757              13.778           -0.178341
                  92             14.2303             13.9327           -0.176334
                  93              14.385             14.0873           -0.174376
                  94             14.5397              14.242           -0.172464
                  95             14.6944             14.3967           -0.170598
                  96              14.849             14.5513           -0.168777
                  97             15.0037              14.706              -0.167
                  98             15.1584             14.8607           -0.165268
                  99             15.3131             15.0154           -0.163584
