            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1913
                   1            0.155045            0.154961            -2.18618
                   2             0.31009            0.309291            -2.17131
                   3            0.465135            0.462405            -2.14692
                   4             0.62018            0.613768            -2.11333
                   5            0.775226            0.762945            -2.07108
                   6            0.930271            0.909619            -2.02082
                   7             1.08532             1.05362            -1.96334
                   8             1.24036             1.19492            -1.89953
                   9             1.39541             1.33369            -1.83037
                  10             1.55045             1.47024            -1.75694
                  11              1.7055             1.60506            -1.68036
                  12             1.86054             1.73873            -1.60181
                  13             2.01559             1.87193            -1.52246
                  14             2.17063             2.00535            -1.44348
                  15             2.32568             2.13963            -1.36597
                  16             2.48072             2.27528            -1.29089
                  17             2.63577             2.41269            -1.21906
                  18             2.79081             2.55203            -1.15108
                  19             2.94586             2.69337            -1.08733
                  20              3.1009             2.83661            -1.02799
                  21             3.25595              2.9816           -0.973066
                  22             3.41099             3.12814           -0.922412
                  23             3.56604             3.27601           -0.875807
                  24             3.72108             3.42502           -0.832973
                  25             3.87613             3.57499           -0.793609
                  26             4.03117             3.72575            -0.75741
                  27             4.18622             3.87717           -0.724083
                  28             4.34126             4.02914           -0.693354
                  29             4.49631             4.18156            -0.66497
                  30             4.65135             4.33437           -0.638701
                  31              4.8064             4.48748           -0.614341
                  32             4.96144             4.64087           -0.591706
                  33             5.11649             4.79447           -0.570631
                  34             5.27153             4.94827           -0.550969
                  35             5.42658             5.10222            -0.53259
                  36             5.58162             5.25631           -0.515377
                  37             5.73667             5.41051           -0.499226
                  38             5.89171             5.56481           -0.484046
                  39             6.04676             5.71919           -0.469754
                  40              6.2018             5.87365           -0.456276
                  41             6.35685             6.02817           -0.443546
                  42             6.51189             6.18275           -0.431505
                  43             6.66694             6.33738           -0.420099
                  44             6.82199             6.49204           -0.409279
                  45             6.97703             6.64675           -0.399003
                  46             7.13208             6.80148           -0.389231
                  47             7.28712             6.95625           -0.379926
                  48             7.44217             7.11104           -0.371057
                  49             7.59721             7.26585           -0.362594
                  50             7.75226             7.42069            -0.35451
                  51              7.9073             7.57554            -0.34678
                  52             8.06235             7.73041           -0.339382
                  53             8.21739             7.88529           -0.332294
                  54             8.37244             8.04019           -0.325499
                  55             8.52748              8.1951           -0.318977
                  56             8.68253             8.35001           -0.312713
                  57             8.83757             8.50494           -0.306692
                  58             8.99262             8.65988           -0.300901
                  59             9.14766             8.81482           -0.295326
                  60             9.30271             8.96978           -0.289955
                  61             9.45775             9.12474           -0.284778
                  62              9.6128              9.2797           -0.279785
                  63             9.76784             9.43467           -0.274965
                  64             9.92289             9.58965           -0.270311
                  65             10.0779             9.74463           -0.265813
                  66              10.233             9.89961           -0.261464
                  67              10.388             10.0546           -0.257257
                  68             10.5431             10.2096           -0.253185
                  69             10.6981             10.3646           -0.249242
                  70             10.8532             10.5196           -0.245421
                  71             11.0082             10.6746           -0.241718
                  72             11.1632             10.8296           -0.238126
                  73             11.3183             10.9846           -0.234642
                  74             11.4733             11.1396            -0.23126
                  75             11.6284             11.2946           -0.227975
                  76             11.7834             11.4496           -0.224785
                  77             11.9385             11.6046           -0.221685
                  78             12.0935             11.7597           -0.218671
                  79             12.2486             11.9147            -0.21574
                  80             12.4036             12.0697           -0.212888
                  81             12.5587             12.2247           -0.210113
                  82             12.7137             12.3797           -0.207411
                  83             12.8687             12.5348           -0.204781
                  84             13.0238             12.6898           -0.202218
                  85             13.1788             12.8448           -0.199721
                  86             13.3339             12.9998           -0.197288
                  87             13.4889             13.1549           -0.194915
                  88              13.644             13.3099           -0.192602
                  89              13.799             13.4649           -0.190345
                  90             13.9541             13.6199           -0.188144
                  91             14.1091              13.775           -0.185996
                  92             14.2642               13.93           -0.183899
                  93             14.4192              14.085           -0.181853
                  94             14.5742             14.2401           -0.179857
                  95             14.7293             14.3951           -0.177908
                  96             14.8843             14.5501           -0.176006
                  97             15.0394             14.7052            -0.17415
                  98             15.1944             14.8602           -0.172343
                  99             15.3495             15.0152           -0.170586
