            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.565175
                   0                   0                   0            0.565175
                   1           0.0317333           0.0317279            0.564671
                   2           0.0634665           0.0634239            0.563162
                   3           0.0951998            0.095056            0.560647
                   4            0.126933            0.126592             0.55713
                   5            0.158666            0.158001            0.552614
                   6              0.1904            0.189251            0.547104
                   7            0.222133            0.220311            0.540605
                   8            0.253866            0.251148            0.533124
                   9            0.285599            0.281733            0.524668
                  10            0.317333            0.312033            0.515246
                  11            0.349066             0.34202            0.504868
                  12            0.380799            0.371662            0.493543
                  13            0.412532            0.400931            0.481283
                  14            0.444266            0.429795            0.468101
                  15            0.475999            0.458227             0.45401
                  16            0.507732            0.486197            0.439024
                  17            0.539465            0.513677            0.423158
                  18            0.571199            0.540641            0.406428
                  19            0.602932             0.56706            0.388851
                  20            0.634665            0.592908            0.370445
                  21            0.666398            0.618159            0.351228
                  22            0.698132            0.642788            0.331219
                  23            0.729865            0.666769            0.310439
                  24            0.761598            0.690079            0.288909
                  25            0.793331            0.712694             0.26665
                  26            0.825065            0.734592            0.243684
                  27            0.856798             0.75575            0.220036
                  28            0.888531            0.776146            0.195728
                  29            0.920265            0.795762            0.170785
                  30            0.951998            0.814576            0.145232
                  31            0.983731             0.83257            0.119095
                  32             1.01546            0.849725           0.0924004
                  33              1.0472            0.866025           0.0651749
                  34             1.07893            0.881453            0.037446
                  35             1.11066            0.895994          0.00924152
                  36              1.1424            0.909632          -0.0194101
                  37             1.17413            0.922354            -0.04848
                  38             1.20586            0.934148          -0.0779389
                  39              1.2376            0.945001           -0.107757
                  40             1.26933            0.954902           -0.137905
                  41             1.30106            0.963842           -0.168351
                  42              1.3328            0.971812           -0.199066
                  43             1.36453            0.978802           -0.230018
                  44             1.39626            0.984808           -0.261177
                  45               1.428            0.989821            -0.29251
                  46             1.45973            0.993838           -0.323987
                  47             1.49146            0.996855           -0.355575
                  48              1.5232            0.998867           -0.387243
                  49             1.55493            0.999874           -0.418959
                  50             1.58666            0.999874           -0.450691
                  51              1.6184            0.998867           -0.482407
                  52             1.65013            0.996855           -0.514075
                  53             1.68186            0.993838           -0.545663
                  54              1.7136            0.989821            -0.57714
                  55             1.74533            0.984808           -0.608473
                  56             1.77706            0.978802           -0.639632
                  57              1.8088            0.971812           -0.670584
                  58             1.84053            0.963842           -0.701299
                  59             1.87226            0.954902           -0.731745
                  60               1.904            0.945001           -0.761893
                  61             1.93573            0.934148           -0.791711
                  62             1.96746            0.922354            -0.82117
                  63              1.9992            0.909632            -0.85024
                  64             2.03093            0.895994           -0.878892
                  65             2.06266            0.881453           -0.907096
                  66              2.0944            0.866025           -0.934825
                  67             2.12613            0.849725           -0.962051
                  68             2.15786             0.83257           -0.988745
                  69             2.18959            0.814576            -1.01488
                  70             2.22133            0.795762            -1.04043
                  71             2.25306            0.776146            -1.06538
                  72             2.28479             0.75575            -1.08969
                  73             2.31653            0.734592            -1.11333
                  74             2.34826            0.712694             -1.1363
                  75             2.37999            0.690079            -1.15856
                  76             2.41173            0.666769            -1.18009
                  77             2.44346            0.642788            -1.20087
                  78             2.47519            0.618159            -1.22088
                  79             2.50693            0.592908             -1.2401
                  80             2.53866             0.56706             -1.2585
                  81             2.57039            0.540641            -1.27608
                  82             2.60213            0.513677            -1.29281
                  83             2.63386            0.486197            -1.30867
                  84             2.66559            0.458227            -1.32366
                  85             2.69733            0.429795            -1.33775
                  86             2.72906            0.400931            -1.35093
                  87             2.76079            0.371662            -1.36319
                  88             2.79253             0.34202            -1.37452
                  89             2.82426            0.312033             -1.3849
                  90             2.85599            0.281733            -1.39432
                  91             2.88773            0.251148            -1.40277
                  92             2.91946            0.220311            -1.41025
                  93             2.95119            0.189251            -1.41675
                  94             2.98293            0.158001            -1.42226
                  95             3.01466            0.126592            -1.42678
                  96             3.04639            0.095056             -1.4303
                  97             3.07813           0.0634239            -1.43281
                  98             3.10986           0.0317279            -1.43432
                  99             3.14159                   0            -1.43483
