            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26617
                   1            0.152691            0.152661            -1.26314
                   2            0.305382            0.305094            -1.25428
                   3            0.458073            0.457092            -1.23975
                   4            0.610764            0.608475             -1.2198
                   5            0.763455            0.759108            -1.19481
                   6            0.916146            0.908911            -1.16526
                   7             1.06884             1.05787            -1.13169
                   8             1.22153             1.20601            -1.09472
                   9             1.37422             1.35346            -1.05503
                  10             1.52691             1.50034            -1.01333
                  11              1.6796             1.64685           -0.970313
                  12             1.83229             1.79318           -0.926691
                  13             1.98498             1.93952           -0.883116
                  14             2.13767             2.08605           -0.840176
                  15             2.29036              2.2329           -0.798373
                  16             2.44306             2.38019           -0.758113
                  17             2.59575             2.52797           -0.719694
                  18             2.74844             2.67626           -0.683316
                  19             2.90113             2.82507           -0.649088
                  20             3.05382             2.97436           -0.617042
                  21             3.20651              3.1241            -0.58715
                  22              3.3592             3.27423            -0.55934
                  23             3.51189             3.42472           -0.533512
                  24             3.66458             3.57552           -0.509545
                  25             3.81727             3.72658           -0.487312
                  26             3.96996             3.87788           -0.466683
                  27             4.12266             4.02936           -0.447529
                  28             4.27535             4.18101            -0.42973
                  29             4.42804              4.3328           -0.413171
                  30             4.58073             4.48471           -0.397746
                  31             4.73342             4.63672           -0.383356
                  32             4.88611             4.78882           -0.369912
                  33              5.0388             4.94099           -0.357333
                  34             5.19149             5.09323           -0.345546
                  35             5.34418             5.24552           -0.334484
                  36             5.49687             5.39785           -0.324086
                  37             5.64956             5.55023           -0.314298
                  38             5.80226             5.70264            -0.30507
                  39             5.95495             5.85508           -0.296359
                  40             6.10764             6.00755           -0.288124
                  41             6.26033             6.16004           -0.280328
                  42             6.41302             6.31256           -0.272938
                  43             6.56571             6.46509           -0.265925
                  44              6.7184             6.61763           -0.259261
                  45             6.87109             6.77019           -0.252922
                  46             7.02378             6.92276           -0.246884
                  47             7.17647             7.07535           -0.241127
                  48             7.32917             7.22794           -0.235633
                  49             7.48186             7.38054           -0.230384
                  50             7.63455             7.53315           -0.225364
                  51             7.78724             7.68576            -0.22056
                  52             7.93993             7.83838           -0.215956
                  53             8.09262             7.99101           -0.211542
                  54             8.24531             8.14364           -0.207305
                  55               8.398             8.29628           -0.203237
                  56             8.55069             8.44892           -0.199326
                  57             8.70338             8.60156           -0.195563
                  58             8.85607             8.75421           -0.191942
                  59             9.00877             8.90686           -0.188453
                  60             9.16146             9.05952            -0.18509
                  61             9.31415             9.21217           -0.181846
                  62             9.46684             9.36483           -0.178715
                  63             9.61953             9.51749           -0.175691
                  64             9.77222             9.67016           -0.172769
                  65             9.92491             9.82282           -0.169944
                  66             10.0776             9.97549           -0.167211
                  67             10.2303             10.1282           -0.164565
                  68              10.383             10.2808           -0.162003
                  69             10.5357             10.4335           -0.159521
                  70             10.6884             10.5862           -0.157114
                  71             10.8411             10.7388           -0.154781
                  72             10.9937             10.8915           -0.152516
                  73             11.1464             11.0442           -0.150318
                  74             11.2991             11.1969           -0.148184
                  75             11.4518             11.3495            -0.14611
                  76             11.6045             11.5022           -0.144095
                  77             11.7572             11.6549           -0.142135
                  78             11.9099             11.8076           -0.140229
                  79             12.0626             11.9603           -0.138375
                  80             12.2153             12.1129            -0.13657
                  81              12.368             12.2656           -0.134812
                  82             12.5207             12.4183           -0.133101
                  83             12.6733              12.571           -0.131433
                  84              12.826             12.7237           -0.129808
                  85             12.9787             12.8763           -0.128223
                  86             13.1314              13.029           -0.126678
                  87             13.2841             13.1817           -0.125171
                  88             13.4368             13.3344           -0.123701
                  89             13.5895             13.4871           -0.122265
                  90             13.7422             13.6398           -0.120864
                  91             13.8949             13.7925           -0.119497
                  92             14.0476             13.9451           -0.118161
                  93             14.2003             14.0978           -0.116856
                  94             14.3529             14.2505           -0.115582
                  95             14.5056             14.4032           -0.114337
                  96             14.6583             14.5559           -0.113121
                  97              14.811             14.7086           -0.111933
                  98             14.9637             14.8613           -0.110773
                  99             15.1164             15.0139           -0.109643
