            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.1633
                   1            0.171368             0.17102            -5.15238
                   2            0.342736              0.3395            -5.12105
                   3            0.514104            0.503077            -5.06997
                   4            0.685472            0.659506            -4.99999
                   5            0.856839            0.806817            -4.91243
                   6             1.02821             0.94339            -4.80892
                   7             1.19958             1.06802             -4.6913
                   8             1.37094                1.18            -4.56158
                   9             1.54231             1.27917            -4.42182
                  10             1.71368             1.36595            -4.27405
                  11             1.88505             1.44142             -4.1202
                  12             2.05641             1.50728            -3.96199
                  13             2.22778             1.56586            -3.80094
                  14             2.39915             1.62003            -3.63836
                  15             2.57052             1.67301            -3.47539
                  16             2.74189             1.72808            -3.31311
                  17             2.91325             1.78823            -3.15265
                  18             3.08462             1.85579            -2.99516
                  19             3.25599             1.93225            -2.84179
                  20             3.42736             2.01827            -2.69358
                  21             3.59873             2.11389            -2.55137
                  22             3.77009             2.21872            -2.41581
                  23             3.94146             2.33212            -2.28733
                  24             4.11283             2.45332            -2.16618
                  25              4.2842             2.58151            -2.05244
                  26             4.45556             2.71587            -1.94607
                  27             4.62693             2.85561            -1.84688
                  28              4.7983             3.00001            -1.75461
                  29             4.96967             3.14841            -1.66891
                  30             5.14104             3.30022            -1.58939
                  31              5.3124             3.45491            -1.51565
                  32             5.48377             3.61204            -1.44726
                  33             5.65514             3.77123            -1.38382
                  34             5.82651             3.93216            -1.32492
                  35             5.99788             4.09455            -1.27019
                  36             6.16924             4.25818            -1.21928
                  37             6.34061             4.42286            -1.17186
                  38             6.51198             4.58842            -1.12763
                  39             6.68335             4.75473            -1.08632
                  40             6.85472             4.92169            -1.04768
                  41             7.02608             5.08919            -1.01149
                  42             7.19745             5.25716           -0.977533
                  43             7.36882             5.42554           -0.945635
                  44             7.54019             5.59426           -0.915626
                  45             7.71155             5.76327           -0.887354
                  46             7.88292             5.93255           -0.860682
                  47             8.05429             6.10206           -0.835487
                  48             8.22566             6.27176           -0.811656
                  49             8.39703             6.44164           -0.789088
                  50             8.56839             6.61166           -0.767689
                  51             8.73976             6.78182           -0.747376
                  52             8.91113              6.9521           -0.728071
                  53              9.0825             7.12248           -0.709705
                  54             9.25387             7.29296           -0.692214
                  55             9.42523             7.46351           -0.675539
                  56              9.5966             7.63414           -0.659626
                  57             9.76797             7.80483           -0.644427
                  58             9.93934             7.97558           -0.629897
                  59             10.1107             8.14638           -0.615993
                  60             10.2821             8.31723           -0.602679
                  61             10.4534             8.48813           -0.589917
                  62             10.6248             8.65906           -0.577676
                  63             10.7962             8.83002           -0.565926
                  64             10.9675             9.00102           -0.554638
                  65             11.1389             9.17204           -0.543788
                  66             11.3103             9.34309            -0.53335
                  67             11.4816             9.51416           -0.523303
                  68              11.653             9.68526           -0.513626
                  69             11.8244             9.85637           -0.504299
                  70             11.9958             10.0275           -0.495305
                  71             12.1671             10.1987           -0.486627
                  72             12.3385             10.3698           -0.478249
                  73             12.5099              10.541           -0.470156
                  74             12.6812             10.7122           -0.462335
                  75             12.8526             10.8834           -0.454772
                  76              13.024             11.0546           -0.447457
                  77             13.1953             11.2258           -0.440377
                  78             13.3667              11.397           -0.433522
                  79             13.5381             11.5683           -0.426882
                  80             13.7094             11.7395           -0.420448
                  81             13.8808             11.9108            -0.41421
                  82             14.0522              12.082           -0.408162
                  83             14.2235             12.2533           -0.402294
                  84             14.3949             12.4246           -0.396599
                  85             14.5663             12.5959           -0.391071
                  86             14.7376             12.7671           -0.385704
                  87              14.909             12.9384           -0.380491
                  88             15.0804             13.1097           -0.375426
                  89             15.2517              13.281           -0.370504
                  90             15.4231             13.4523           -0.365721
                  91             15.5945             13.6236           -0.361071
                  92             15.7658             13.7949           -0.356551
                  93             15.9372             13.9663           -0.352156
                  94             16.1086             14.1376           -0.347885
                  95             16.2799             14.3089           -0.343735
                  96             16.4513             14.4802           -0.339704
                  97             16.6227             14.6515           -0.335794
                  98             16.7941             14.8229           -0.332008
                  99             16.9654             14.9942           -0.328368
