            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.39549
                   1            0.180712            0.180221            -6.38218
                   2            0.361424            0.356928            -6.34434
                   3            0.542136            0.526874             -6.2829
                   4            0.722848            0.686967            -6.19907
                   5             0.90356            0.834507            -6.09472
                   6             1.08427            0.967285            -5.97214
                   7             1.26498             1.08368             -5.8339
                   8              1.4457             1.18276            -5.68278
                   9             1.62641             1.26436            -5.52153
                  10             1.80712             1.32912            -5.35282
                  11             1.98783             1.37857            -5.17901
                  12             2.16854             1.41512            -5.00203
                  13             2.34926             1.44206            -4.82334
                  14             2.52997             1.46339            -4.64389
                  15             2.71068             1.48354            -4.46431
                  16             2.89139             1.50682             -4.2851
                  17              3.0721             1.53681            -4.10689
                  18             3.25282              1.5759            -3.93046
                  19             3.43353             1.62526            -3.75662
                  20             3.61424             1.68515            -3.58612
                  21             3.79495             1.75533            -3.41959
                  22             3.97566             1.83537            -3.25757
                  23             4.15638              1.9248            -3.10054
                  24             4.33709             2.02316            -2.94894
                  25              4.5178                2.13            -2.80319
                  26             4.69851             2.24484            -2.66367
                  27             4.87922             2.36719            -2.53067
                  28             5.05994             2.49651            -2.40444
                  29             5.24065             2.63222            -2.28511
                  30             5.42136             2.77372            -2.17271
                  31             5.60207             2.92041            -2.06717
                  32             5.78278             3.07169            -1.96832
                  33              5.9635             3.22699            -1.87592
                  34             6.14421             3.38579            -1.78967
                  35             6.32492             3.54762            -1.70924
                  36             6.50563             3.71204            -1.63426
                  37             6.68634              3.8787            -1.56438
                  38             6.86706             4.04725            -1.49922
                  39             7.04777             4.21744            -1.43844
                  40             7.22848             4.38901             -1.3817
                  41             7.40919             4.56177            -1.32867
                  42              7.5899             4.73554            -1.27907
                  43             7.77062             4.91018            -1.23262
                  44             7.95133             5.08557            -1.18907
                  45             8.13204             5.26159            -1.14819
                  46             8.31275             5.43817            -1.10977
                  47             8.49346             5.61523             -1.0736
                  48             8.67418              5.7927            -1.03953
                  49             8.85489             5.97053            -1.00739
                  50              9.0356             6.14867           -0.977026
                  51             9.21631             6.32709           -0.948314
                  52             9.39702             6.50575           -0.921132
                  53             9.57774             6.68461           -0.895368
                  54             9.75845             6.86366           -0.870921
                  55             9.93916             7.04288           -0.847701
                  56             10.1199             7.22223           -0.825622
                  57             10.3006             7.40172           -0.804608
                  58             10.4813             7.58132           -0.784587
                  59              10.662             7.76102           -0.765496
                  60             10.8427             7.94081           -0.747273
                  61             11.0234             8.12068           -0.729866
                  62             11.2041             8.30063           -0.713222
                  63             11.3849             8.48064           -0.697295
                  64             11.5656              8.6607           -0.682043
                  65             11.7463             8.84082           -0.667426
                  66              11.927             9.02099           -0.653407
                  67             12.1077              9.2012           -0.639951
                  68             12.2884             9.38145           -0.627028
                  69             12.4691             9.56173           -0.614607
                  70             12.6498             9.74205           -0.602662
                  71             12.8306              9.9224           -0.591167
                  72             13.0113             10.1028           -0.580099
                  73              13.192             10.2832           -0.569435
                  74             13.3727             10.4636           -0.559156
                  75             13.5534              10.644           -0.549241
                  76             13.7341             10.8245           -0.539674
                  77             13.9148              11.005           -0.530436
                  78             14.0955             11.1855           -0.521513
                  79             14.2762              11.366            -0.51289
                  80              14.457             11.5465           -0.504552
                  81             14.6377              11.727           -0.496488
                  82             14.8184             11.9076           -0.488685
                  83             14.9991             12.0881           -0.481132
                  84             15.1798             12.2687           -0.473818
                  85             15.3605             12.4492           -0.466733
                  86             15.5412             12.6298           -0.459868
                  87             15.7219             12.8104           -0.453214
                  88             15.9027              12.991           -0.446763
                  89             16.0834             13.1716           -0.440507
                  90             16.2641             13.3522           -0.434439
                  91             16.4448             13.5328           -0.428553
                  92             16.6255             13.7135           -0.422843
                  93             16.8062             13.8941           -0.417303
                  94             16.9869             14.0747            -0.41193
                  95             17.1676             14.2554           -0.406721
                  96             17.3484              14.436           -0.401674
                  97             17.5291             14.6166           -0.396791
                  98             17.7098             14.7973           -0.392078
                  99             17.8905              14.978           -0.387567
