            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.47983
                   1            0.156071            0.155966             -2.4741
                   2            0.312142            0.311149            -2.45748
                   3            0.468212            0.464819            -2.43021
                   4            0.624283            0.616305            -2.39266
                   5            0.780354            0.765048             -2.3454
                   6            0.936425             0.91063            -2.28915
                   7              1.0925              1.0528            -2.22476
                   8             1.24857             1.19149            -2.15319
                   9             1.40464             1.32686            -2.07551
                  10             1.56071             1.45925            -1.99286
                  11             1.71678             1.58922            -1.90646
                  12             1.87285              1.7175            -1.81756
                  13             2.02892             1.84495            -1.72747
                  14             2.18499             1.97246            -1.63748
                  15             2.34106             2.10092            -1.54884
                  16             2.49713             2.23106            -1.46271
                  17              2.6532             2.36346            -1.38007
                  18             2.80927             2.49844            -1.30171
                  19             2.96534             2.63609            -1.22815
                  20             3.12142             2.77633            -1.15967
                  21             3.27749             2.91896            -1.09631
                  22             3.43356             3.06371            -1.03795
                  23             3.58963             3.21028           -0.984324
                  24              3.7457             3.35839           -0.935124
                  25             3.90177             3.50779           -0.889988
                  26             4.05784             3.65826           -0.848555
                  27             4.21391             3.80962           -0.810474
                  28             4.36998              3.9617           -0.775419
                  29             4.52605             4.11438           -0.743087
                  30             4.68212             4.26757           -0.713209
                  31             4.83819             4.42117           -0.685539
                  32             4.99427             4.57511           -0.659859
                  33             5.15034             4.72934           -0.635978
                  34             5.30641             4.88382           -0.613721
                  35             5.46248              5.0385           -0.592937
                  36             5.61855             5.19335            -0.57349
                  37             5.77462             5.34836           -0.555259
                  38             5.93069             5.50348           -0.538138
                  39             6.08676             5.65872            -0.52203
                  40             6.24283             5.81405           -0.506851
                  41              6.3989             5.96947           -0.492524
                  42             6.55497             6.12495           -0.478981
                  43             6.71104             6.28049           -0.466159
                  44             6.86711             6.43609           -0.454005
                  45             7.02319             6.59173           -0.442467
                  46             7.17926             6.74742             -0.4315
                  47             7.33533             6.90314           -0.421064
                  48              7.4914             7.05889           -0.411121
                  49             7.64747             7.21467           -0.401637
                  50             7.80354             7.37048           -0.392582
                  51             7.95961             7.52631           -0.383928
                  52             8.11568             7.68216           -0.375647
                  53             8.27175             7.83803           -0.367718
                  54             8.42782             7.99392           -0.360118
                  55             8.58389             8.14982           -0.352828
                  56             8.73996             8.30573           -0.345828
                  57             8.89603             8.46166           -0.339102
                  58             9.05211             8.61759           -0.332634
                  59             9.20818             8.77354           -0.326411
                  60             9.36425              8.9295           -0.320417
                  61             9.52032             9.08546           -0.314641
                  62             9.67639             9.24143           -0.309072
                  63             9.83246             9.39741           -0.303698
                  64             9.98853             9.55339            -0.29851
                  65             10.1446             9.70938           -0.293497
                  66             10.3007             9.86538           -0.288652
                  67             10.4567             10.0214           -0.283967
                  68             10.6128             10.1774           -0.279433
                  69             10.7689             10.3334           -0.275043
                  70              10.925             10.4894           -0.270791
                  71              11.081             10.6454            -0.26667
                  72             11.2371             10.8014           -0.262675
                  73             11.3932             10.9575             -0.2588
                  74             11.5492             11.1135            -0.25504
                  75             11.7053             11.2695           -0.251389
                  76             11.8614             11.4256           -0.247844
                  77             12.0175             11.5816           -0.244399
                  78             12.1735             11.7376           -0.241052
                  79             12.3296             11.8937           -0.237796
                  80             12.4857             12.0497            -0.23463
                  81             12.6417             12.2057            -0.23155
                  82             12.7978             12.3618           -0.228552
                  83             12.9539             12.5178           -0.225633
                  84             13.1099             12.6739            -0.22279
                  85              13.266             12.8299           -0.220021
                  86             13.4221              12.986           -0.217323
                  87             13.5782              13.142           -0.214693
                  88             13.7342             13.2981           -0.212129
                  89             13.8903             13.4541           -0.209629
                  90             14.0464             13.6102            -0.20719
                  91             14.2024             13.7662           -0.204812
                  92             14.3585             13.9223           -0.202491
                  93             14.5146             14.0783           -0.200227
                  94             14.6707             14.2344           -0.198017
                  95             14.8267             14.3904           -0.195861
                  96             14.9828             14.5465           -0.193758
                  97             15.1389             14.7025           -0.191708
                  98             15.2949             14.8586           -0.189711
                  99              15.451             15.0147           -0.187773
