            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.20014
                   1            0.159225            0.159063            -3.19296
                   2            0.318449            0.316924            -3.17217
                   3            0.477674             0.47246            -3.13809
                   4            0.636898            0.624621            -3.09119
                   5            0.796123            0.772506            -3.03218
                   6            0.955348            0.915403            -2.96195
                   7             1.11457             1.05283            -2.88153
                   8              1.2738             1.18456            -2.79209
                   9             1.43302             1.31067            -2.69489
                  10             1.59225             1.43155            -2.59125
                  11             1.75147              1.5479            -2.48256
                  12              1.9107             1.66074            -2.37022
                  13             2.06992             1.77135            -2.25568
                  14             2.22914             1.88119            -2.14041
                  15             2.38837              1.9918            -2.02588
                  16             2.54759             2.10463            -1.91353
                  17             2.70682             2.22089            -1.80474
                  18             2.86604             2.34142            -1.70069
                  19             3.02527             2.46662            -1.60232
                  20             3.18449             2.59653            -1.51025
                  21             3.34372             2.73086            -1.42476
                  22             3.50294             2.86916            -1.34586
                  23             3.66217              3.0109            -1.27333
                  24             3.82139             3.15556             -1.2068
                  25             3.98062             3.30265            -1.14584
                  26             4.13984             3.45175            -1.08996
                  27             4.29906              3.6025            -1.03869
                  28             4.45829              3.7546           -0.991602
                  29             4.61751             3.90781           -0.948266
                  30             4.77674             4.06194           -0.908308
                  31             4.93596             4.21683           -0.871389
                  32             5.09519             4.37234           -0.837204
                  33             5.25441             4.52837           -0.805485
                  34             5.41364             4.68484            -0.77599
                  35             5.57286             4.84167           -0.748507
                  36             5.73209             4.99882           -0.722847
                  37             5.89131             5.15622           -0.698843
                  38             6.05054             5.31385           -0.676344
                  39             6.20976             5.47167            -0.65522
                  40             6.36898             5.62965           -0.635351
                  41             6.52821             5.78777           -0.616632
                  42             6.68743             5.94601           -0.598968
                  43             6.84666             6.10436           -0.582275
                  44             7.00588              6.2628           -0.566477
                  45             7.16511             6.42131           -0.551504
                  46             7.32433              6.5799           -0.537295
                  47             7.48356             6.73856           -0.523794
                  48             7.64278             6.89726           -0.510951
                  49             7.80201             7.05601           -0.498718
                  50             7.96123             7.21481           -0.487054
                  51             8.12045             7.37365           -0.475921
                  52             8.27968             7.53252           -0.465284
                  53              8.4389             7.69141           -0.455111
                  54             8.59813             7.85034           -0.445372
                  55             8.75735             8.00929            -0.43604
                  56             8.91658             8.16827           -0.427092
                  57              9.0758             8.32726           -0.418503
                  58             9.23503             8.48627           -0.410254
                  59             9.39425              8.6453           -0.402324
                  60             9.55348             8.80434           -0.394695
                  61              9.7127             8.96339           -0.387351
                  62             9.87193             9.12246           -0.380277
                  63             10.0312             9.28154           -0.373458
                  64             10.1904             9.44063            -0.36688
                  65             10.3496             9.59973           -0.360532
                  66             10.5088             9.75883           -0.354401
                  67              10.668             9.91795           -0.348477
                  68             10.8273             10.0771            -0.34275
                  69             10.9865             10.2362            -0.33721
                  70             11.1457             10.3953           -0.331848
                  71             11.3049             10.5545           -0.326657
                  72             11.4642             10.7136           -0.321628
                  73             11.6234             10.8728           -0.316753
                  74             11.7826             11.0319           -0.312027
                  75             11.9418             11.1911           -0.307442
                  76             12.1011             11.3502           -0.302993
                  77             12.2603             11.5094           -0.298673
                  78             12.4195             11.6686           -0.294478
                  79             12.5787             11.8277           -0.290402
                  80              12.738             11.9869           -0.286441
                  81             12.8972             12.1461            -0.28259
                  82             13.0564             12.3053           -0.278844
                  83             13.2156             12.4645           -0.275199
                  84             13.3749             12.6237           -0.271653
                  85             13.5341             12.7828           -0.268201
                  86             13.6933              12.942           -0.264839
                  87             13.8525             13.1012           -0.261565
                  88             14.0118             13.2604           -0.258376
                  89              14.171             13.4196           -0.255267
                  90             14.3302             13.5788           -0.252238
                  91             14.4894              13.738           -0.249286
                  92             14.6487             13.8972           -0.246407
                  93             14.8079             14.0564           -0.243601
                  94             14.9671             14.2156           -0.240865
                  95             15.1263             14.3748           -0.238198
                  96             15.2856              14.534           -0.235599
                  97             15.4448             14.6932           -0.233068
                  98              15.604             14.8524           -0.230607
                  99             15.7632             15.0116           -0.228224
