            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25954
                   1            0.152679            0.152649            -1.25652
                   2            0.305358            0.305074             -1.2477
                   3            0.458037            0.457067            -1.23324
                   4            0.610716            0.608451             -1.2134
                   5            0.763395            0.759093            -1.18854
                   6            0.916074            0.908915            -1.15914
                   7             1.06875              1.0579            -1.12575
                   8             1.22143             1.20608            -1.08899
                   9             1.37411             1.35357            -1.04952
                  10             1.52679             1.50051            -1.00804
                  11             1.67947             1.64708           -0.965271
                  12             1.83215             1.79347             -0.9219
                  13             1.98483             1.93987           -0.878579
                  14             2.13751             2.08646           -0.835891
                  15             2.29019             2.23338           -0.794335
                  16             2.44286             2.38072           -0.754313
                  17             2.59554             2.52854           -0.716121
                  18             2.74822             2.67687           -0.679956
                  19              2.9009             2.82571           -0.645927
                  20             3.05358             2.97503           -0.614065
                  21             3.20626             3.12479           -0.584342
                  22             3.35894             3.27494           -0.556688
                  23             3.51162             3.42544           -0.531001
                  24              3.6643             3.57625           -0.507164
                  25             3.81698             3.72732           -0.485049
                  26             3.96966             3.87861           -0.464528
                  27             4.12233              4.0301           -0.445474
                  28             4.27501             4.18175           -0.427766
                  29             4.42769             4.33354            -0.41129
                  30             4.58037             4.48544           -0.395941
                  31             4.73305             4.63745           -0.381622
                  32             4.88573             4.78954           -0.368244
                  33             5.03841              4.9417           -0.355727
                  34             5.19109             5.09393           -0.343996
                  35             5.34377             5.24621           -0.332986
                  36             5.49645             5.39854           -0.322638
                  37             5.64912             5.55091           -0.312896
                  38              5.8018             5.70331           -0.303711
                  39             5.95448             5.85574           -0.295041
                  40             6.10716              6.0082           -0.286844
                  41             6.25984             6.16069           -0.279084
                  42             6.41252             6.31319           -0.271728
                  43              6.5652             6.46571           -0.264747
                  44             6.71788             6.61824           -0.258114
                  45             6.87056             6.77079           -0.251803
                  46             7.02324             6.92335           -0.245793
                  47             7.17592             7.07592           -0.240062
                  48             7.32859              7.2285           -0.234593
                  49             7.48127             7.38109           -0.229368
                  50             7.63395             7.53369           -0.224371
                  51             7.78663             7.68629           -0.219588
                  52             7.93931              7.8389           -0.215005
                  53             8.09199             7.99152            -0.21061
                  54             8.24467             8.14414           -0.206393
                  55             8.39735             8.29677           -0.202343
                  56             8.55003              8.4494           -0.198449
                  57             8.70271             8.60203           -0.194704
                  58             8.85538             8.75467           -0.191098
                  59             9.00806              8.9073           -0.187625
                  60             9.16074             9.05995           -0.184277
                  61             9.31342             9.21259           -0.181048
                  62              9.4661             9.36524           -0.177931
                  63             9.61878             9.51789            -0.17492
                  64             9.77146             9.67054           -0.172011
                  65             9.92414             9.82319           -0.169199
                  66             10.0768             9.97585           -0.166477
                  67             10.2295             10.1285           -0.163844
                  68             10.3822             10.2812           -0.161293
                  69             10.5349             10.4338           -0.158822
                  70             10.6875             10.5865           -0.156426
                  71             10.8402             10.7391           -0.154103
                  72             10.9929             10.8918           -0.151848
                  73             11.1456             11.0445            -0.14966
                  74             11.2982             11.1971           -0.147535
                  75             11.4509             11.3498            -0.14547
                  76             11.6036             11.5025           -0.143464
                  77             11.7563             11.6551           -0.141513
                  78              11.909             11.8078           -0.139616
                  79             12.0616             11.9605           -0.137769
                  80             12.2143             12.1131           -0.135972
                  81              12.367             12.2658           -0.134223
                  82             12.5197             12.4185           -0.132519
                  83             12.6724             12.5711           -0.130858
                  84              12.825             12.7238            -0.12924
                  85             12.9777             12.8765           -0.127663
                  86             13.1304             13.0292           -0.126124
                  87             13.2831             13.1818           -0.124624
                  88             13.4358             13.3345            -0.12316
                  89             13.5884             13.4872           -0.121731
                  90             13.7411             13.6398           -0.120336
                  91             13.8938             13.7925           -0.118974
                  92             14.0465             13.9452           -0.117644
                  93             14.1992             14.0979           -0.116346
                  94             14.3518             14.2505           -0.115077
                  95             14.5045             14.4032           -0.113837
                  96             14.6572             14.5559           -0.112626
                  97             14.8099             14.7086           -0.111443
                  98             14.9625             14.8612           -0.110289
                  99             15.1152             15.0139           -0.109163
