            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.842783
                   0                   0                   0           -0.842783
                   1           0.0317333           0.0317279           -0.843287
                   2           0.0634665           0.0634239           -0.844797
                   3           0.0951998            0.095056           -0.847312
                   4            0.126933            0.126592           -0.850829
                   5            0.158666            0.158001           -0.855345
                   6              0.1904            0.189251           -0.860855
                   7            0.222133            0.220311           -0.867354
                   8            0.253866            0.251148           -0.874835
                   9            0.285599            0.281733            -0.88329
                  10            0.317333            0.312033           -0.892712
                  11            0.349066             0.34202           -0.903091
                  12            0.380799            0.371662           -0.914416
                  13            0.412532            0.400931           -0.926675
                  14            0.444266            0.429795           -0.939857
                  15            0.475999            0.458227           -0.953948
                  16            0.507732            0.486197           -0.968934
                  17            0.539465            0.513677             -0.9848
                  18            0.571199            0.540641            -1.00153
                  19            0.602932             0.56706            -1.01911
                  20            0.634665            0.592908            -1.03751
                  21            0.666398            0.618159            -1.05673
                  22            0.698132            0.642788            -1.07674
                  23            0.729865            0.666769            -1.09752
                  24            0.761598            0.690079            -1.11905
                  25            0.793331            0.712694            -1.14131
                  26            0.825065            0.734592            -1.16427
                  27            0.856798             0.75575            -1.18792
                  28            0.888531            0.776146            -1.21223
                  29            0.920265            0.795762            -1.23717
                  30            0.951998            0.814576            -1.26273
                  31            0.983731             0.83257            -1.28886
                  32             1.01546            0.849725            -1.31556
                  33              1.0472            0.866025            -1.34278
                  34             1.07893            0.881453            -1.37051
                  35             1.11066            0.895994            -1.39872
                  36              1.1424            0.909632            -1.42737
                  37             1.17413            0.922354            -1.45644
                  38             1.20586            0.934148             -1.4859
                  39              1.2376            0.945001            -1.51572
                  40             1.26933            0.954902            -1.54586
                  41             1.30106            0.963842            -1.57631
                  42              1.3328            0.971812            -1.60702
                  43             1.36453            0.978802            -1.63798
                  44             1.39626            0.984808            -1.66914
                  45               1.428            0.989821            -1.70047
                  46             1.45973            0.993838            -1.73195
                  47             1.49146            0.996855            -1.76353
                  48              1.5232            0.998867             -1.7952
                  49             1.55493            0.999874            -1.82692
                  50             1.58666            0.999874            -1.85865
                  51              1.6184            0.998867            -1.89037
                  52             1.65013            0.996855            -1.92203
                  53             1.68186            0.993838            -1.95362
                  54              1.7136            0.989821             -1.9851
                  55             1.74533            0.984808            -2.01643
                  56             1.77706            0.978802            -2.04759
                  57              1.8088            0.971812            -2.07854
                  58             1.84053            0.963842            -2.10926
                  59             1.87226            0.954902             -2.1397
                  60               1.904            0.945001            -2.16985
                  61             1.93573            0.934148            -2.19967
                  62             1.96746            0.922354            -2.22913
                  63              1.9992            0.909632             -2.2582
                  64             2.03093            0.895994            -2.28685
                  65             2.06266            0.881453            -2.31505
                  66              2.0944            0.866025            -2.34278
                  67             2.12613            0.849725            -2.37001
                  68             2.15786             0.83257             -2.3967
                  69             2.18959            0.814576            -2.42284
                  70             2.22133            0.795762            -2.44839
                  71             2.25306            0.776146            -2.47334
                  72             2.28479             0.75575            -2.49764
                  73             2.31653            0.734592            -2.52129
                  74             2.34826            0.712694            -2.54426
                  75             2.37999            0.690079            -2.56652
                  76             2.41173            0.666769            -2.58805
                  77             2.44346            0.642788            -2.60883
                  78             2.47519            0.618159            -2.62884
                  79             2.50693            0.592908            -2.64805
                  80             2.53866             0.56706            -2.66646
                  81             2.57039            0.540641            -2.68404
                  82             2.60213            0.513677            -2.70077
                  83             2.63386            0.486197            -2.71663
                  84             2.66559            0.458227            -2.73162
                  85             2.69733            0.429795            -2.74571
                  86             2.72906            0.400931            -2.75889
                  87             2.76079            0.371662            -2.77115
                  88             2.79253             0.34202            -2.78248
                  89             2.82426            0.312033            -2.79285
                  90             2.85599            0.281733            -2.80228
                  91             2.88773            0.251148            -2.81073
                  92             2.91946            0.220311            -2.81821
                  93             2.95119            0.189251            -2.82471
                  94             2.98293            0.158001            -2.83022
                  95             3.01466            0.126592            -2.83474
                  96             3.04639            0.095056            -2.83826
                  97             3.07813           0.0634239            -2.84077
                  98             3.10986           0.0317279            -2.84228
                  99             3.14159                   0            -2.84278
