            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.852566
                   1            0.152076            0.152062           -0.850517
                   2            0.304152             0.30402           -0.844513
                   3            0.456228            0.455777           -0.834676
                   4            0.608304            0.607256           -0.821211
                   5             0.76038            0.758401           -0.804406
                   6            0.912456            0.909183           -0.784615
                   7             1.06453             1.05961           -0.762249
                   8             1.21661              1.2097           -0.737756
                   9             1.36868             1.35951           -0.711612
                  10             1.52076             1.50911           -0.684296
                  11             1.67284             1.65858           -0.656279
                  12             1.82491             1.80801              -0.628
                  13             1.97699             1.95746           -0.599858
                  14             2.12906               2.107           -0.572198
                  15             2.28114             2.25668           -0.545303
                  16             2.43322             2.40653           -0.519392
                  17             2.58529             2.55657           -0.494626
                  18             2.73737             2.70682           -0.471107
                  19             2.88944             2.85726           -0.448889
                  20             3.04152              3.0079           -0.427989
                  21              3.1936              3.1587           -0.408391
                  22             3.34567             3.30967           -0.390056
                  23             3.49775             3.46078           -0.372929
                  24             3.64982             3.61201           -0.356947
                  25              3.8019             3.76336            -0.34204
                  26             3.95398              3.9148           -0.328135
                  27             4.10605             4.06632           -0.315162
                  28             4.25813             4.21791           -0.303051
                  29              4.4102             4.36957           -0.291735
                  30             4.56228             4.52127           -0.281153
                  31             4.71436             4.67303           -0.271246
                  32             4.86643             4.82482            -0.26196
                  33             5.01851             4.97664           -0.253246
                  34             5.17058              5.1285           -0.245059
                  35             5.32266             5.28038           -0.237357
                  36             5.47474             5.43228           -0.230101
                  37             5.62681             5.58421           -0.223258
                  38             5.77889             5.73614           -0.216795
                  39             5.93096              5.8881           -0.210684
                  40             6.08304             6.04006           -0.204899
                  41             6.23512             6.19204           -0.199415
                  42             6.38719             6.34403           -0.194211
                  43             6.53927             6.49602           -0.189267
                  44             6.69134             6.64803           -0.184564
                  45             6.84342             6.80004           -0.180087
                  46              6.9955             6.95205           -0.175819
                  47             7.14757             7.10407           -0.171748
                  48             7.29965              7.2561            -0.16786
                  49             7.45172             7.40813           -0.164142
                  50              7.6038             7.56017           -0.160586
                  51             7.75588              7.7122            -0.15718
                  52             7.90795             7.86424           -0.153916
                  53             8.06003             8.01629           -0.150784
                  54              8.2121             8.16833           -0.147777
                  55             8.36418             8.32038           -0.144889
                  56             8.51626             8.47243           -0.142112
                  57             8.66833             8.62449           -0.139439
                  58             8.82041             8.77654           -0.136866
                  59             8.97248              8.9286           -0.134387
                  60             9.12456             9.08065           -0.131996
                  61             9.27664             9.23271            -0.12969
                  62             9.42871             9.38477           -0.127463
                  63             9.58079             9.53683           -0.125313
                  64             9.73286             9.68889           -0.123234
                  65             9.88494             9.84096           -0.121224
                  66              10.037             9.99302           -0.119279
                  67             10.1891             10.1451           -0.117397
                  68             10.3412             10.2971           -0.115573
                  69             10.4932             10.4492           -0.113806
                  70             10.6453             10.6013           -0.112093
                  71             10.7974             10.7533           -0.110431
                  72             10.9495             10.9054           -0.108818
                  73             11.1015             11.0575           -0.107253
                  74             11.2536             11.2096           -0.105733
                  75             11.4057             11.3616           -0.104255
                  76             11.5578             11.5137           -0.102819
                  77             11.7099             11.6658           -0.101423
                  78             11.8619             11.8178           -0.100065
                  79              12.014             11.9699          -0.0987433
                  80             12.1661              12.122          -0.0974567
                  81             12.3182              12.274          -0.0962039
                  82             12.4702             12.4261          -0.0949835
                  83             12.6223             12.5782          -0.0937943
                  84             12.7744             12.7303          -0.0926352
                  85             12.9265             12.8823           -0.091505
                  86             13.0785             13.0344          -0.0904027
                  87             13.2306             13.1865          -0.0893274
                  88             13.3827             13.3385           -0.088278
                  89             13.5348             13.4906          -0.0872536
                  90             13.6868             13.6427          -0.0862535
                  91             13.8389             13.7948          -0.0852768
                  92              13.991             13.9468          -0.0843228
                  93             14.1431             14.0989          -0.0833908
                  94             14.2951              14.251            -0.08248
                  95             14.4472             14.4031            -0.08159
                  96             14.5993             14.5551          -0.0807201
                  97             14.7514             14.7072            -0.07987
                  98             14.9034             14.8593          -0.0790395
                  99             15.0555             15.0113          -0.0782289
