            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.498823
                   0                   0                   0           -0.498823
                   1           0.0317333           0.0317279           -0.499326
                   2           0.0634665           0.0634239           -0.500836
                   3           0.0951998            0.095056           -0.503351
                   4            0.126933            0.126592           -0.506868
                   5            0.158666            0.158001           -0.511384
                   6              0.1904            0.189251           -0.516894
                   7            0.222133            0.220311           -0.523393
                   8            0.253866            0.251148           -0.530874
                   9            0.285599            0.281733            -0.53933
                  10            0.317333            0.312033           -0.548752
                  11            0.349066             0.34202            -0.55913
                  12            0.380799            0.371662           -0.570455
                  13            0.412532            0.400931           -0.582715
                  14            0.444266            0.429795           -0.595896
                  15            0.475999            0.458227           -0.609988
                  16            0.507732            0.486197           -0.624974
                  17            0.539465            0.513677            -0.64084
                  18            0.571199            0.540641           -0.657569
                  19            0.602932             0.56706           -0.675146
                  20            0.634665            0.592908           -0.693553
                  21            0.666398            0.618159            -0.71277
                  22            0.698132            0.642788           -0.732779
                  23            0.729865            0.666769           -0.753559
                  24            0.761598            0.690079           -0.775089
                  25            0.793331            0.712694           -0.797348
                  26            0.825065            0.734592           -0.820314
                  27            0.856798             0.75575           -0.843962
                  28            0.888531            0.776146            -0.86827
                  29            0.920265            0.795762           -0.893213
                  30            0.951998            0.814576           -0.918766
                  31            0.983731             0.83257           -0.944903
                  32             1.01546            0.849725           -0.971598
                  33              1.0472            0.866025           -0.998823
                  34             1.07893            0.881453            -1.02655
                  35             1.11066            0.895994            -1.05476
                  36              1.1424            0.909632            -1.08341
                  37             1.17413            0.922354            -1.11248
                  38             1.20586            0.934148            -1.14194
                  39              1.2376            0.945001            -1.17176
                  40             1.26933            0.954902             -1.2019
                  41             1.30106            0.963842            -1.23235
                  42              1.3328            0.971812            -1.26306
                  43             1.36453            0.978802            -1.29402
                  44             1.39626            0.984808            -1.32517
                  45               1.428            0.989821            -1.35651
                  46             1.45973            0.993838            -1.38798
                  47             1.49146            0.996855            -1.41957
                  48              1.5232            0.998867            -1.45124
                  49             1.55493            0.999874            -1.48296
                  50             1.58666            0.999874            -1.51469
                  51              1.6184            0.998867             -1.5464
                  52             1.65013            0.996855            -1.57807
                  53             1.68186            0.993838            -1.60966
                  54              1.7136            0.989821            -1.64114
                  55             1.74533            0.984808            -1.67247
                  56             1.77706            0.978802            -1.70363
                  57              1.8088            0.971812            -1.73458
                  58             1.84053            0.963842             -1.7653
                  59             1.87226            0.954902            -1.79574
                  60               1.904            0.945001            -1.82589
                  61             1.93573            0.934148            -1.85571
                  62             1.96746            0.922354            -1.88517
                  63              1.9992            0.909632            -1.91424
                  64             2.03093            0.895994            -1.94289
                  65             2.06266            0.881453            -1.97109
                  66              2.0944            0.866025            -1.99882
                  67             2.12613            0.849725            -2.02605
                  68             2.15786             0.83257            -2.05274
                  69             2.18959            0.814576            -2.07888
                  70             2.22133            0.795762            -2.10443
                  71             2.25306            0.776146            -2.12938
                  72             2.28479             0.75575            -2.15368
                  73             2.31653            0.734592            -2.17733
                  74             2.34826            0.712694             -2.2003
                  75             2.37999            0.690079            -2.22256
                  76             2.41173            0.666769            -2.24409
                  77             2.44346            0.642788            -2.26487
                  78             2.47519            0.618159            -2.28488
                  79             2.50693            0.592908            -2.30409
                  80             2.53866             0.56706             -2.3225
                  81             2.57039            0.540641            -2.34008
                  82             2.60213            0.513677            -2.35681
                  83             2.63386            0.486197            -2.37267
                  84             2.66559            0.458227            -2.38766
                  85             2.69733            0.429795            -2.40175
                  86             2.72906            0.400931            -2.41493
                  87             2.76079            0.371662            -2.42719
                  88             2.79253             0.34202            -2.43852
                  89             2.82426            0.312033            -2.44889
                  90             2.85599            0.281733            -2.45832
                  91             2.88773            0.251148            -2.46677
                  92             2.91946            0.220311            -2.47425
                  93             2.95119            0.189251            -2.48075
                  94             2.98293            0.158001            -2.48626
                  95             3.01466            0.126592            -2.49078
                  96             3.04639            0.095056            -2.49429
                  97             3.07813           0.0634239            -2.49681
                  98             3.10986           0.0317279            -2.49832
                  99             3.14159                   0            -2.49882
