            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.87967
                   0                   0                   0            -2.87967
                   1           0.0317333           0.0317279            -2.88017
                   2           0.0634665           0.0634239            -2.88168
                   3           0.0951998            0.095056             -2.8842
                   4            0.126933            0.126592            -2.88771
                   5            0.158666            0.158001            -2.89223
                   6              0.1904            0.189251            -2.89774
                   7            0.222133            0.220311            -2.90424
                   8            0.253866            0.251148            -2.91172
                   9            0.285599            0.281733            -2.92018
                  10            0.317333            0.312033             -2.9296
                  11            0.349066             0.34202            -2.93998
                  12            0.380799            0.371662             -2.9513
                  13            0.412532            0.400931            -2.96356
                  14            0.444266            0.429795            -2.97674
                  15            0.475999            0.458227            -2.99083
                  16            0.507732            0.486197            -3.00582
                  17            0.539465            0.513677            -3.02169
                  18            0.571199            0.540641            -3.03842
                  19            0.602932             0.56706            -3.05599
                  20            0.634665            0.592908             -3.0744
                  21            0.666398            0.618159            -3.09362
                  22            0.698132            0.642788            -3.11362
                  23            0.729865            0.666769             -3.1344
                  24            0.761598            0.690079            -3.15594
                  25            0.793331            0.712694            -3.17819
                  26            0.825065            0.734592            -3.20116
                  27            0.856798             0.75575            -3.22481
                  28            0.888531            0.776146            -3.24912
                  29            0.920265            0.795762            -3.27406
                  30            0.951998            0.814576            -3.29961
                  31            0.983731             0.83257            -3.32575
                  32             1.01546            0.849725            -3.35244
                  33              1.0472            0.866025            -3.37967
                  34             1.07893            0.881453             -3.4074
                  35             1.11066            0.895994             -3.4356
                  36              1.1424            0.909632            -3.46425
                  37             1.17413            0.922354            -3.49332
                  38             1.20586            0.934148            -3.52278
                  39              1.2376            0.945001             -3.5526
                  40             1.26933            0.954902            -3.58275
                  41             1.30106            0.963842             -3.6132
                  42              1.3328            0.971812            -3.64391
                  43             1.36453            0.978802            -3.67486
                  44             1.39626            0.984808            -3.70602
                  45               1.428            0.989821            -3.73735
                  46             1.45973            0.993838            -3.76883
                  47             1.49146            0.996855            -3.80042
                  48              1.5232            0.998867            -3.83209
                  49             1.55493            0.999874             -3.8638
                  50             1.58666            0.999874            -3.89554
                  51              1.6184            0.998867            -3.92725
                  52             1.65013            0.996855            -3.95892
                  53             1.68186            0.993838            -3.99051
                  54              1.7136            0.989821            -4.02198
                  55             1.74533            0.984808            -4.05332
                  56             1.77706            0.978802            -4.08448
                  57              1.8088            0.971812            -4.11543
                  58             1.84053            0.963842            -4.14614
                  59             1.87226            0.954902            -4.17659
                  60               1.904            0.945001            -4.20674
                  61             1.93573            0.934148            -4.23656
                  62             1.96746            0.922354            -4.26601
                  63              1.9992            0.909632            -4.29508
                  64             2.03093            0.895994            -4.32374
                  65             2.06266            0.881453            -4.35194
                  66              2.0944            0.866025            -4.37967
                  67             2.12613            0.849725            -4.40689
                  68             2.15786             0.83257            -4.43359
                  69             2.18959            0.814576            -4.45973
                  70             2.22133            0.795762            -4.48528
                  71             2.25306            0.776146            -4.51022
                  72             2.28479             0.75575            -4.53453
                  73             2.31653            0.734592            -4.55818
                  74             2.34826            0.712694            -4.58114
                  75             2.37999            0.690079             -4.6034
                  76             2.41173            0.666769            -4.62493
                  77             2.44346            0.642788            -4.64571
                  78             2.47519            0.618159            -4.66572
                  79             2.50693            0.592908            -4.68494
                  80             2.53866             0.56706            -4.70335
                  81             2.57039            0.540641            -4.72092
                  82             2.60213            0.513677            -4.73765
                  83             2.63386            0.486197            -4.75352
                  84             2.66559            0.458227             -4.7685
                  85             2.69733            0.429795             -4.7826
                  86             2.72906            0.400931            -4.79578
                  87             2.76079            0.371662            -4.80804
                  88             2.79253             0.34202            -4.81936
                  89             2.82426            0.312033            -4.82974
                  90             2.85599            0.281733            -4.83916
                  91             2.88773            0.251148            -4.84762
                  92             2.91946            0.220311             -4.8551
                  93             2.95119            0.189251             -4.8616
                  94             2.98293            0.158001            -4.86711
                  95             3.01466            0.126592            -4.87162
                  96             3.04639            0.095056            -4.87514
                  97             3.07813           0.0634239            -4.87766
                  98             3.10986           0.0317279            -4.87917
                  99             3.14159                   0            -4.87967
