            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.42935
                   1            0.160396            0.160215            -3.42172
                   2            0.320793            0.319086            -3.39966
                   3            0.481189            0.475356            -3.36351
                   4            0.641585            0.627846            -3.31377
                   5            0.801981            0.775538            -3.25121
                   6            0.962378            0.917621            -3.17678
                   7             1.12277             1.05353            -3.09159
                   8             1.28317             1.18298            -2.99689
                   9             1.44357             1.30602            -2.89399
                  10             1.60396             1.42303            -2.78429
                  11             1.76436             1.53477            -2.66921
                  12             1.92476             1.64231            -2.55021
                  13             2.08515             1.74706            -2.42874
                  14             2.24555             1.85066            -2.30629
                  15             2.40594             1.95486            -2.18435
                  16             2.56634             2.06133            -2.06439
                  17             2.72674             2.17154            -1.94785
                  18             2.88713             2.28652            -1.83602
                  19             3.04753             2.40683            -1.72994
                  20             3.20793             2.53257            -1.63036
                  21             3.36832             2.66346            -1.53766
                  22             3.52872             2.79902            -1.45192
                  23             3.68911             2.93865            -1.37297
                  24             3.84951             3.08172            -1.30048
                  25             4.00991             3.22769            -1.23399
                  26              4.1703             3.37604            -1.17302
                  27              4.3307             3.52637            -1.11707
                  28              4.4911             3.67831            -1.06568
                  29             4.65149             3.83158            -1.01839
                  30             4.81189             3.98594           -0.974803
                  31             4.97228              4.1412           -0.934545
                  32             5.13268             4.29721           -0.897288
                  33             5.29308             4.45384           -0.862736
                  34             5.45347             4.61099           -0.830626
                  35             5.61387             4.76857           -0.800725
                  36             5.77427             4.92652           -0.772825
                  37             5.93466             5.08478           -0.746741
                  38             6.09506             5.24331           -0.722311
                  39             6.25545             5.40206           -0.699387
                  40             6.41585               5.561            -0.67784
                  41             6.57625             5.72011           -0.657553
                  42             6.73664             5.87936           -0.638422
                  43             6.89704             6.03873           -0.620353
                  44             7.05744             6.19822           -0.603263
                  45             7.21783              6.3578           -0.587077
                  46             7.37823             6.51746           -0.571725
                  47             7.53862             6.67719           -0.557146
                  48             7.69902             6.83698           -0.543285
                  49             7.85942             6.99684            -0.53009
                  50             8.01981             7.15674           -0.517516
                  51             8.18021             7.31669            -0.50552
                  52             8.34061             7.47667           -0.494064
                  53               8.501              7.6367           -0.483114
                  54              8.6614             7.79675           -0.472636
                  55             8.82179             7.95683           -0.462601
                  56             8.98219             8.11694           -0.452982
                  57             9.14259             8.27707           -0.443754
                  58             9.30298             8.43722           -0.434895
                  59             9.46338             8.59739           -0.426382
                  60             9.62378             8.75758           -0.418196
                  61             9.78417             8.91778           -0.410319
                  62             9.94457               9.078           -0.402734
                  63              10.105             9.23823           -0.395426
                  64             10.2654             9.39847           -0.388379
                  65             10.4258             9.55872            -0.38158
                  66             10.5862             9.71898           -0.375016
                  67             10.7466             9.87925           -0.368677
                  68             10.9069             10.0395           -0.362549
                  69             11.0673             10.1998           -0.356625
                  70             11.2277             10.3601           -0.350892
                  71             11.3881             10.5204           -0.345344
                  72             11.5485             10.6807            -0.33997
                  73             11.7089              10.841           -0.334764
                  74             11.8693             11.0013           -0.329717
                  75             12.0297             11.1617           -0.324823
                  76             12.1901              11.322           -0.320075
                  77             12.3505             11.4823           -0.315467
                  78             12.5109             11.6427           -0.310993
                  79             12.6713              11.803           -0.306647
                  80             12.8317             11.9633           -0.302425
                  81             12.9921             12.1237           -0.298321
                  82             13.1525              12.284            -0.29433
                  83             13.3129             12.4444           -0.290449
                  84             13.4733             12.6047           -0.286673
                  85             13.6337             12.7651           -0.282998
                  86             13.7941             12.9254           -0.279421
                  87             13.9545             13.0858           -0.275937
                  88             14.1149             13.2462           -0.272545
                  89             14.2753             13.4065            -0.26924
                  90             14.4357             13.5669            -0.26602
                  91             14.5961             13.7273           -0.262882
                  92             14.7565             13.8876           -0.259823
                  93             14.9169              14.048           -0.256843
                  94             15.0772             14.2084           -0.253938
                  95             15.2376             14.3687           -0.251107
                  96              15.398             14.5291           -0.248349
                  97             15.5584             14.6895           -0.245665
                  98             15.7188             14.8498           -0.243056
                  99             15.8792             15.0102           -0.240531
