            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.63151
                   1            0.156665            0.156549            -2.62547
                   2            0.313331            0.312232            -2.60794
                   3            0.469996            0.466237             -2.5792
                   4            0.626662             0.61782            -2.53962
                   5            0.783327            0.766354             -2.4898
                   6            0.939993             0.91136            -2.43049
                   7             1.09666             1.05254            -2.36258
                   8             1.25332             1.18981            -2.28708
                   9             1.40999              1.3233            -2.20508
                  10             1.56665             1.45338            -2.11776
                  11             1.72332             1.58064            -2.02639
                  12             1.87999             1.70587            -1.93226
                  13             2.03665             1.83003            -1.83671
                  14             2.19332             1.95413            -1.74109
                  15             2.34998             2.07919            -1.64673
                  16             2.50665              2.2061            -1.55486
                  17             2.66331             2.33551            -1.46657
                  18             2.81998             2.46786            -1.38273
                  19             2.97664             2.60327            -1.30395
                  20             3.13331             2.74169            -1.23057
                  21             3.28998             2.88287            -1.16266
                  22             3.44664             3.02651            -1.10012
                  23             3.60331             3.17227            -1.04268
                  24             3.75997             3.31982           -0.990013
                  25             3.91664             3.46886           -0.941724
                  26              4.0733             3.61913           -0.897426
                  27             4.22997             3.77042           -0.856741
                  28             4.38663             3.92255           -0.819314
                  29              4.5433             4.07537           -0.784818
                  30             4.69996             4.22876           -0.752959
                  31             4.85663             4.38263           -0.723473
                  32              5.0133             4.53689           -0.696124
                  33             5.16996             4.69147           -0.670704
                  34             5.32663             4.84634           -0.647026
                  35             5.48329             5.00144           -0.624925
                  36             5.63996             5.15674           -0.604256
                  37             5.79662              5.3122           -0.584888
                  38             5.95329             5.46781           -0.566707
                  39             6.10995             5.62354           -0.549609
                  40             6.26662             5.77937           -0.533502
                  41             6.42329              5.9353           -0.518306
                  42             6.57995              6.0913           -0.503945
                  43             6.73662             6.24738           -0.490355
                  44             6.89328             6.40351           -0.477476
                  45             7.04995              6.5597           -0.465253
                  46             7.20661             6.71594            -0.45364
                  47             7.36328             6.87221           -0.442591
                  48             7.51994             7.02852           -0.432068
                  49             7.67661             7.18487           -0.422033
                  50             7.83327             7.34124           -0.412455
                  51             7.98994             7.49764           -0.403302
                  52             8.14661             7.65406           -0.394547
                  53             8.30327              7.8105           -0.386165
                  54             8.45994             7.96696           -0.378134
                  55              8.6166             8.12343            -0.37043
                  56             8.77327             8.27993           -0.363036
                  57             8.92993             8.43643           -0.355932
                  58              9.0866             8.59295           -0.349103
                  59             9.24326             8.74947           -0.342532
                  60             9.39993             8.90601           -0.336206
                  61              9.5566             9.06256            -0.33011
                  62             9.71326             9.21911           -0.324234
                  63             9.86993             9.37568           -0.318564
                  64             10.0266             9.53225           -0.313092
                  65             10.1833             9.68882           -0.307806
                  66             10.3399             9.84541           -0.302697
                  67             10.4966              10.002           -0.297757
                  68             10.6533             10.1586           -0.292978
                  69             10.8099             10.3152           -0.288352
                  70             10.9666             10.4718           -0.283871
                  71             11.1233             10.6284            -0.27953
                  72             11.2799              10.785           -0.275321
                  73             11.4366             10.9416           -0.271239
                  74             11.5932             11.0982           -0.267279
                  75             11.7499             11.2548           -0.263435
                  76             11.9066             11.4115           -0.259703
                  77             12.0632             11.5681           -0.256076
                  78             12.2199             11.7247           -0.252553
                  79             12.3766             11.8813           -0.249127
                  80             12.5332              12.038           -0.245795
                  81             12.6899             12.1946           -0.242554
                  82             12.8466             12.3512             -0.2394
                  83             13.0032             12.5079            -0.23633
                  84             13.1599             12.6645           -0.233341
                  85             13.3166             12.8211           -0.230429
                  86             13.4732             12.9778           -0.227592
                  87             13.6299             13.1344           -0.224827
                  88             13.7866             13.2911           -0.222132
                  89             13.9432             13.4477           -0.219504
                  90             14.0999             13.6044           -0.216942
                  91             14.2566              13.761           -0.214442
                  92             14.4132             13.9177           -0.212004
                  93             14.5699             14.0743           -0.209626
                  94             14.7266             14.2309           -0.207306
                  95             14.8832             14.3876           -0.205042
                  96             15.0399             14.5442           -0.202834
                  97             15.1966             14.7009           -0.200683
                  98             15.3532             14.8575           -0.198587
                  99             15.5099             15.0142           -0.196555
