            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.828303
                   1            0.152048            0.152035           -0.826312
                   2            0.304095             0.30397           -0.820478
                   3            0.456143            0.455717            -0.81092
                   4             0.60819            0.607201            -0.79784
                   5            0.760238             0.75837           -0.781518
                   6            0.912286            0.909199           -0.762303
                   7             1.06433             1.05969           -0.740594
                   8             1.21638             1.20987           -0.716831
                   9             1.36843             1.35979           -0.691473
                  10             1.52048             1.50951           -0.664989
                  11             1.67252             1.65911           -0.637832
                  12             1.82457             1.80867           -0.610429
                  13             1.97662             1.95825           -0.583164
                  14             2.12867             2.10792           -0.556368
                  15             2.28071             2.25772           -0.530314
                  16             2.43276             2.40768           -0.505212
                  17             2.58481             2.55782           -0.481216
                  18             2.73686             2.70815           -0.458422
                  19              2.8889             2.85867           -0.436886
                  20             3.04095             3.00936            -0.41662
                  21               3.193             3.16021           -0.397609
                  22             3.34505             3.31122           -0.379818
                  23             3.49709             3.46235           -0.363194
                  24             3.64914              3.6136           -0.347676
                  25             3.80119             3.76496           -0.333196
                  26             3.95324             3.91641           -0.319686
                  27             4.10529             4.06793           -0.307076
                  28             4.25733             4.21952           -0.295301
                  29             4.40938             4.37117           -0.284297
                  30             4.56143             4.52287           -0.274004
                  31             4.71348             4.67461           -0.264365
                  32             4.86552             4.82639           -0.255328
                  33             5.01757              4.9782           -0.246847
                  34             5.16962             5.13004           -0.238877
                  35             5.32167              5.2819           -0.231378
                  36             5.47371             5.43379           -0.224312
                  37             5.62576             5.58569           -0.217648
                  38             5.77781              5.7376           -0.211353
                  39             5.92986             5.88954             -0.2054
                  40              6.0819             6.04148           -0.199763
                  41             6.23395             6.19343           -0.194421
                  42               6.386              6.3454            -0.18935
                  43             6.53805             6.49737           -0.184532
                  44             6.69009             6.64935            -0.17995
                  45             6.84214             6.80133           -0.175586
                  46             6.99419             6.95332           -0.171427
                  47             7.14624             7.10532           -0.167459
                  48             7.29828             7.25732           -0.163669
                  49             7.45033             7.40932           -0.160046
                  50             7.60238             7.56133           -0.156579
                  51             7.75443             7.71334           -0.153259
                  52             7.90648             7.86536           -0.150076
                  53             8.05852             8.01737           -0.147024
                  54             8.21057             8.16939           -0.144093
                  55             8.36262             8.32141           -0.141277
                  56             8.51467             8.47344           -0.138569
                  57             8.66671             8.62546           -0.135964
                  58             8.81876             8.77749           -0.133455
                  59             8.97081             8.92952           -0.131038
                  60             9.12286             9.08155           -0.128707
                  61              9.2749             9.23358           -0.126458
                  62             9.42695             9.38561           -0.124288
                  63               9.579             9.53764           -0.122191
                  64             9.73105             9.68968           -0.120164
                  65             9.88309             9.84171           -0.118204
                  66             10.0351             9.99375           -0.116308
                  67             10.1872             10.1458           -0.114472
                  68             10.3392             10.2978           -0.112694
                  69             10.4913             10.4499           -0.110971
                  70             10.6433             10.6019           -0.109301
                  71             10.7954             10.7539            -0.10768
                  72             10.9474              10.906           -0.106108
                  73             11.0995              11.058           -0.104582
                  74             11.2515             11.2101           -0.103099
                  75             11.4036             11.3621           -0.101659
                  76             11.5556             11.5141           -0.100259
                  77             11.7077             11.6662          -0.0988972
                  78             11.8597             11.8182          -0.0975728
                  79             12.0118             11.9703           -0.096284
                  80             12.1638             12.1223          -0.0950295
                  81             12.3159             12.2743          -0.0938078
                  82             12.4679             12.4264          -0.0926177
                  83               12.62             12.5784          -0.0914581
                  84              12.772             12.7305          -0.0903278
                  85              12.924             12.8825          -0.0892258
                  86             13.0761             13.0346          -0.0881509
                  87             13.2281             13.1866          -0.0871022
                  88             13.3802             13.3387          -0.0860789
                  89             13.5322             13.4907            -0.08508
                  90             13.6843             13.6427          -0.0841047
                  91             13.8363             13.7948          -0.0831522
                  92             13.9884             13.9468          -0.0822218
                  93             14.1404             14.0989          -0.0813129
                  94             14.2925             14.2509          -0.0804247
                  95             14.4445              14.403          -0.0795567
                  96             14.5966              14.555          -0.0787083
                  97             14.7486             14.7071          -0.0778792
                  98             14.9007             14.8591          -0.0770691
                  99             15.0527             15.0111          -0.0762784
