            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.97275
                   0                   0                   0            -3.97275
                   1           0.0317333           0.0317279            -3.97326
                   2           0.0634665           0.0634239            -3.97477
                   3           0.0951998            0.095056            -3.97728
                   4            0.126933            0.126592             -3.9808
                   5            0.158666            0.158001            -3.98531
                   6              0.1904            0.189251            -3.99082
                   7            0.222133            0.220311            -3.99732
                   8            0.253866            0.251148             -4.0048
                   9            0.285599            0.281733            -4.01326
                  10            0.317333            0.312033            -4.02268
                  11            0.349066             0.34202            -4.03306
                  12            0.380799            0.371662            -4.04438
                  13            0.412532            0.400931            -4.05664
                  14            0.444266            0.429795            -4.06983
                  15            0.475999            0.458227            -4.08392
                  16            0.507732            0.486197             -4.0989
                  17            0.539465            0.513677            -4.11477
                  18            0.571199            0.540641             -4.1315
                  19            0.602932             0.56706            -4.14908
                  20            0.634665            0.592908            -4.16748
                  21            0.666398            0.618159             -4.1867
                  22            0.698132            0.642788            -4.20671
                  23            0.729865            0.666769            -4.22749
                  24            0.761598            0.690079            -4.24902
                  25            0.793331            0.712694            -4.27128
                  26            0.825065            0.734592            -4.29424
                  27            0.856798             0.75575            -4.31789
                  28            0.888531            0.776146             -4.3422
                  29            0.920265            0.795762            -4.36714
                  30            0.951998            0.814576             -4.3927
                  31            0.983731             0.83257            -4.41883
                  32             1.01546            0.849725            -4.44553
                  33              1.0472            0.866025            -4.47275
                  34             1.07893            0.881453            -4.50048
                  35             1.11066            0.895994            -4.52869
                  36              1.1424            0.909632            -4.55734
                  37             1.17413            0.922354            -4.58641
                  38             1.20586            0.934148            -4.61587
                  39              1.2376            0.945001            -4.64568
                  40             1.26933            0.954902            -4.67583
                  41             1.30106            0.963842            -4.70628
                  42              1.3328            0.971812            -4.73699
                  43             1.36453            0.978802            -4.76795
                  44             1.39626            0.984808             -4.7991
                  45               1.428            0.989821            -4.83044
                  46             1.45973            0.993838            -4.86191
                  47             1.49146            0.996855             -4.8935
                  48              1.5232            0.998867            -4.92517
                  49             1.55493            0.999874            -4.95689
                  50             1.58666            0.999874            -4.98862
                  51              1.6184            0.998867            -5.02033
                  52             1.65013            0.996855              -5.052
                  53             1.68186            0.993838            -5.08359
                  54              1.7136            0.989821            -5.11507
                  55             1.74533            0.984808             -5.1464
                  56             1.77706            0.978802            -5.17756
                  57              1.8088            0.971812            -5.20851
                  58             1.84053            0.963842            -5.23923
                  59             1.87226            0.954902            -5.26967
                  60               1.904            0.945001            -5.29982
                  61             1.93573            0.934148            -5.32964
                  62             1.96746            0.922354             -5.3591
                  63              1.9992            0.909632            -5.38817
                  64             2.03093            0.895994            -5.41682
                  65             2.06266            0.881453            -5.44502
                  66              2.0944            0.866025            -5.47275
                  67             2.12613            0.849725            -5.49998
                  68             2.15786             0.83257            -5.52667
                  69             2.18959            0.814576            -5.55281
                  70             2.22133            0.795762            -5.57836
                  71             2.25306            0.776146             -5.6033
                  72             2.28479             0.75575            -5.62761
                  73             2.31653            0.734592            -5.65126
                  74             2.34826            0.712694            -5.67423
                  75             2.37999            0.690079            -5.69649
                  76             2.41173            0.666769            -5.71802
                  77             2.44346            0.642788             -5.7388
                  78             2.47519            0.618159            -5.75881
                  79             2.50693            0.592908            -5.77802
                  80             2.53866             0.56706            -5.79643
                  81             2.57039            0.540641            -5.81401
                  82             2.60213            0.513677            -5.83074
                  83             2.63386            0.486197             -5.8466
                  84             2.66559            0.458227            -5.86159
                  85             2.69733            0.429795            -5.87568
                  86             2.72906            0.400931            -5.88886
                  87             2.76079            0.371662            -5.90112
                  88             2.79253             0.34202            -5.91244
                  89             2.82426            0.312033            -5.92282
                  90             2.85599            0.281733            -5.93224
                  91             2.88773            0.251148             -5.9407
                  92             2.91946            0.220311            -5.94818
                  93             2.95119            0.189251            -5.95468
                  94             2.98293            0.158001            -5.96019
                  95             3.01466            0.126592            -5.96471
                  96             3.04639            0.095056            -5.96822
                  97             3.07813           0.0634239            -5.97074
                  98             3.10986           0.0317279            -5.97225
                  99             3.14159                   0            -5.97275
