            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12211
                   1            0.152448            0.152424            -1.11941
                   2            0.304896            0.304669            -1.11154
                   3            0.457344            0.456569            -1.09863
                   4            0.609792            0.607985            -1.08092
                   5             0.76224            0.758814            -1.05876
                   6            0.914688            0.908999            -1.03259
                   7             1.06714             1.05853            -1.00291
                   8             1.21958             1.20745           -0.970292
                   9             1.37203             1.35583           -0.935336
                  10             1.52448             1.50381           -0.898675
                  11             1.67693             1.65151           -0.860939
                  12             1.82938             1.79909           -0.822737
                  13             1.98182              1.9467            -0.78463
                  14             2.13427             2.09446           -0.747119
                  15             2.28672             2.24248           -0.710623
                  16             2.43917             2.39082           -0.675476
                  17             2.59162             2.53953           -0.641923
                  18             2.74406             2.68862           -0.610125
                  19             2.89651              2.8381           -0.580168
                  20             3.04896             2.98794           -0.552077
                  21             3.20141             3.13811           -0.525829
                  22             3.35386             3.28858           -0.501363
                  23              3.5063             3.43932           -0.478596
                  24             3.65875             3.59029           -0.457431
                  25              3.8112             3.74146            -0.43776
                  26             3.96365             3.89281           -0.419476
                  27              4.1161             4.04431           -0.402472
                  28             4.26854             4.19593           -0.386647
                  29             4.42099             4.34767           -0.371902
                  30             4.57344             4.49949            -0.35815
                  31             4.72589              4.6514           -0.345306
                  32             4.87834             4.80337           -0.333293
                  33             5.03078             4.95541           -0.322043
                  34             5.18323             5.10749           -0.311491
                  35             5.33568             5.25961           -0.301581
                  36             5.48813             5.41178           -0.292259
                  37             5.64058             5.56397           -0.283478
                  38             5.79302             5.71619           -0.275195
                  39             5.94547             5.86844           -0.267372
                  40             6.09792             6.02071           -0.259973
                  41             6.25037               6.173           -0.252965
                  42             6.40282              6.3253           -0.246321
                  43             6.55526             6.47762           -0.240012
                  44             6.70771             6.62995           -0.234016
                  45             6.86016             6.78229           -0.228311
                  46             7.01261             6.93464           -0.222875
                  47             7.16506               7.087           -0.217692
                  48              7.3175             7.23937           -0.212743
                  49             7.46995             7.39174           -0.208015
                  50              7.6224             7.54412           -0.203492
                  51             7.77485             7.69651           -0.199163
                  52              7.9273              7.8489           -0.195014
                  53             8.07974              8.0013           -0.191035
                  54             8.23219              8.1537           -0.187216
                  55             8.38464              8.3061           -0.183548
                  56             8.53709             8.45851           -0.180022
                  57             8.68954             8.61092           -0.176629
                  58             8.84198             8.76333           -0.173363
                  59             8.99443             8.91575           -0.170216
                  60             9.14688             9.06816           -0.167183
                  61             9.29933             9.22058           -0.164257
                  62             9.45177             9.37301           -0.161433
                  63             9.60422             9.52543           -0.158705
                  64             9.75667             9.67785           -0.156069
                  65             9.90912             9.83028            -0.15352
                  66             10.0616             9.98271           -0.151053
                  67              10.214             10.1351           -0.148666
                  68             10.3665             10.2876           -0.146354
                  69             10.5189               10.44           -0.144114
                  70             10.6714             10.5924           -0.141942
                  71             10.8238             10.7449           -0.139836
                  72             10.9763             10.8973           -0.137792
                  73             11.1287             11.0497           -0.135808
                  74             11.2812             11.2022           -0.133882
                  75             11.4336             11.3546            -0.13201
                  76              11.586              11.507            -0.13019
                  77             11.7385             11.6595           -0.128421
                  78             11.8909             11.8119           -0.126701
                  79             12.0434             11.9644           -0.125027
                  80             12.1958             12.1168           -0.123397
                  81             12.3483             12.2692            -0.12181
                  82             12.5007             12.4217           -0.120264
                  83             12.6532             12.5741           -0.118758
                  84             12.8056             12.7266           -0.117291
                  85             12.9581              12.879            -0.11586
                  86             13.1105             13.0314           -0.114464
                  87              13.263             13.1839           -0.113103
                  88             13.4154             13.3363           -0.111774
                  89             13.5679             13.4888           -0.110478
                  90             13.7203             13.6412           -0.109212
                  91             13.8728             13.7937           -0.107977
                  92             14.0252             13.9461            -0.10677
                  93             14.1777             14.0985           -0.105591
                  94             14.3301              14.251           -0.104439
                  95             14.4826             14.4034           -0.103314
                  96              14.635             14.5559           -0.102214
                  97             14.7875             14.7083            -0.10114
                  98             14.9399             14.8608           -0.100091
                  99             15.0924             15.0132          -0.0990683
