            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.703171
                   1            0.151914            0.151904           -0.701483
                   2            0.303828            0.303737           -0.696528
                   3            0.455741            0.455434           -0.688414
                   4            0.607655            0.606943           -0.677321
                   5            0.759569            0.758226           -0.663497
                   6            0.911483            0.909269           -0.647249
                   7              1.0634             1.06007           -0.628924
                   8             1.21531             1.21066           -0.608902
                   9             1.36722             1.36107           -0.587577
                  10             1.51914             1.51135           -0.565342
                  11             1.67105             1.66155           -0.542579
                  12             1.82297             1.81172           -0.519638
                  13             1.97488             1.96191           -0.496833
                  14             2.12679             2.11216            -0.47443
                  15             2.27871             2.26251           -0.452649
                  16             2.43062             2.41297           -0.431655
                  17             2.58253             2.56355            -0.41157
                  18             2.73445             2.71425           -0.392471
                  19             2.88636             2.86509             -0.3744
                  20             3.03828             3.01604           -0.357368
                  21             3.19019             3.16711           -0.341364
                  22              3.3421             3.31828           -0.326359
                  23             3.49402             3.46955           -0.312313
                  24             3.64593             3.62089           -0.299177
                  25             3.79785             3.77231           -0.286899
                  26             3.94976             3.92379           -0.275424
                  27             4.10167             4.07532           -0.264697
                  28             4.25359             4.22691           -0.254664
                  29              4.4055             4.37853           -0.245275
                  30             4.55741             4.53019           -0.236481
                  31             4.70933             4.68188           -0.228236
                  32             4.86124             4.83359           -0.220498
                  33             5.01316             4.98533           -0.213229
                  34             5.16507             5.13709           -0.206391
                  35             5.31698             5.28887           -0.199951
                  36              5.4689             5.44066            -0.19388
                  37             5.62081             5.59247           -0.188148
                  38             5.77273             5.74429           -0.182732
                  39             5.92464             5.89611           -0.177607
                  40             6.07655             6.04795           -0.172752
                  41             6.22847             6.19979           -0.168147
                  42             6.38038             6.35165           -0.163776
                  43             6.53229              6.5035            -0.15962
                  44             6.68421             6.65536           -0.155667
                  45             6.83612             6.80723           -0.151901
                  46             6.98804              6.9591           -0.148311
                  47             7.13995             7.11098           -0.144884
                  48             7.29186             7.26286           -0.141611
                  49             7.44378             7.41474           -0.138481
                  50             7.59569             7.56662           -0.135485
                  51              7.7476             7.71851           -0.132616
                  52             7.89952              7.8704           -0.129866
                  53             8.05143             8.02229           -0.127227
                  54             8.20335             8.17418           -0.124693
                  55             8.35526             8.32608           -0.122258
                  56             8.50717             8.47797           -0.119917
                  57             8.65909             8.62987           -0.117663
                  58               8.811             8.78177           -0.115494
                  59             8.96292             8.93367           -0.113403
                  60             9.11483             9.08557           -0.111387
                  61             9.26674             9.23747           -0.109442
                  62             9.41866             9.38937           -0.107564
                  63             9.57057             9.54127            -0.10575
                  64             9.72248             9.69318           -0.103996
                  65              9.8744             9.84508           -0.102301
                  66             10.0263             9.99699            -0.10066
                  67             10.1782             10.1489          -0.0990712
                  68             10.3301             10.3008          -0.0975326
                  69             10.4821             10.4527          -0.0960415
                  70              10.634             10.6046          -0.0945959
                  71             10.7859             10.7565          -0.0931936
                  72             10.9378             10.9084          -0.0918329
                  73             11.0897             11.0603          -0.0905118
                  74             11.2416             11.2122          -0.0892286
                  75             11.3935             11.3642          -0.0879819
                  76             11.5455             11.5161            -0.08677
                  77             11.6974              11.668          -0.0855915
                  78             11.8493             11.8199          -0.0844451
                  79             12.0012             11.9718          -0.0833295
                  80             12.1531             12.1237          -0.0822435
                  81              12.305             12.2756          -0.0811859
                  82             12.4569             12.4275          -0.0801557
                  83             12.6088             12.5794          -0.0791518
                  84             12.7608             12.7313          -0.0781732
                  85             12.9127             12.8833           -0.077219
                  86             13.0646             13.0352          -0.0762883
                  87             13.2165             13.1871          -0.0753803
                  88             13.3684              13.339          -0.0744942
                  89             13.5203             13.4909          -0.0736292
                  90             13.6722             13.6428          -0.0727846
                  91             13.8242             13.7947          -0.0719597
                  92             13.9761             13.9466          -0.0711539
                  93              14.128             14.0985          -0.0703666
                  94             14.2799             14.2505          -0.0695972
                  95             14.4318             14.4024          -0.0688452
                  96             14.5837             14.5543          -0.0681101
                  97             14.7356             14.7062          -0.0673916
                  98             14.8876             14.8581          -0.0666894
                  99             15.0395               15.01          -0.0660038
