            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72846
                   1            0.157065            0.156942            -2.72222
                   2            0.314131            0.312962            -2.70413
                   3            0.471196            0.467198            -2.67445
                   4            0.628262            0.618856            -2.63359
                   5            0.785327            0.767262            -2.58216
                   6            0.942392            0.911902            -2.52093
                   7             1.09946             1.05245            -2.45082
                   8             1.25652             1.18879            -2.37285
                   9             1.41359             1.32106            -2.28814
                  10             1.57065             1.44962            -2.19791
                  11             1.72772              1.5751            -2.10344
                  12             1.88478             1.69832            -2.00604
                  13             2.04185             1.82029            -1.90708
                  14             2.19892             1.94212            -1.80795
                  15             2.35598             2.06489            -1.70999
                  16             2.51305              2.1896             -1.6145
                  17             2.67011             2.31699            -1.52262
                  18             2.82718             2.44753            -1.43529
                  19             2.98424             2.58141            -1.35316
                  20             3.14131             2.71856            -1.27661
                  21             3.29837             2.85874            -1.20576
                  22             3.45544             3.00161            -1.14051
                  23              3.6125              3.1468            -1.08059
                  24             3.76957             3.29394            -1.02565
                  25             3.92664             3.44272           -0.975296
                  26              4.0837             3.59284           -0.929122
                  27             4.24077             3.74408           -0.886729
                  28             4.39783             3.89623           -0.847744
                  29              4.5549             4.04913           -0.811827
                  30             4.71196             4.20266           -0.778667
                  31             4.86903              4.3567           -0.747988
                  32             5.02609             4.51116           -0.719542
                  33             5.18316             4.66599           -0.693111
                  34             5.34022             4.82111           -0.668499
                  35             5.49729             4.97649           -0.645533
                  36             5.65435             5.13208           -0.624062
                  37             5.81142             5.28785           -0.603948
                  38             5.96849             5.44378           -0.585072
                  39             6.12555             5.59984           -0.567325
                  40             6.28262             5.75602           -0.550611
                  41             6.43968             5.91229           -0.534846
                  42             6.59675             6.06864           -0.519951
                  43             6.75381             6.22508           -0.505858
                  44             6.91088             6.38157           -0.492505
                  45             7.06794             6.53813           -0.479836
                  46             7.22501             6.69473           -0.467801
                  47             7.38207             6.85138           -0.456353
                  48             7.53914             7.00806           -0.445451
                  49              7.6962             7.16479           -0.435058
                  50             7.85327             7.32154           -0.425138
                  51             8.01034             7.47832           -0.415661
                  52              8.1674             7.63512           -0.406598
                  53             8.32447             7.79195           -0.397922
                  54             8.48153             7.94879            -0.38961
                  55              8.6386             8.10565           -0.381639
                  56             8.79566             8.26253           -0.373988
                  57             8.95273             8.41943            -0.36664
                  58             9.10979             8.57633           -0.359576
                  59             9.26686             8.73325           -0.352781
                  60             9.42392             8.89018           -0.346239
                  61             9.58099             9.04712           -0.339937
                  62             9.73806             9.20407           -0.333862
                  63             9.89512             9.36102           -0.328002
                  64             10.0522             9.51799           -0.322346
                  65             10.2093             9.67496           -0.316883
                  66             10.3663             9.83193           -0.311604
                  67             10.5234             9.98892             -0.3065
                  68             10.6804             10.1459           -0.301563
                  69             10.8375             10.3029           -0.296784
                  70             10.9946             10.4599           -0.292156
                  71             11.1516             10.6169           -0.287673
                  72             11.3087             10.7739           -0.283327
                  73             11.4658             10.9309           -0.279112
                  74             11.6228             11.0879           -0.275024
                  75             11.7799             11.2449           -0.271056
                  76              11.937              11.402           -0.267203
                  77              12.094              11.559            -0.26346
                  78             12.2511              11.716           -0.259823
                  79             12.4082              11.873           -0.256288
                  80             12.5652             12.0301            -0.25285
                  81             12.7223             12.1871           -0.249506
                  82             12.8794             12.3441           -0.246253
                  83             13.0364             12.5011           -0.243085
                  84             13.1935             12.6582           -0.240002
                  85             13.3506             12.8152           -0.236999
                  86             13.5076             12.9723           -0.234073
                  87             13.6647             13.1293           -0.231222
                  88             13.8218             13.2863           -0.228443
                  89             13.9788             13.4434           -0.225734
                  90             14.1359             13.6004           -0.223092
                  91              14.293             13.7575           -0.220516
                  92               14.45             13.9145           -0.218003
                  93             14.6071             14.0716           -0.215551
                  94             14.7641             14.2286            -0.21316
                  95             14.9212             14.3857           -0.210828
                  96             15.0783             14.5427           -0.208554
                  97             15.2353             14.6998           -0.206337
                  98             15.3924             14.8568           -0.204179
                  99             15.5495             15.0139           -0.202087
