            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.73432
                   1            0.175586            0.175174             -5.7223
                   2            0.351172            0.347372            -5.68797
                   3            0.526758            0.513828            -5.63209
                   4            0.702344            0.671915            -5.55567
                   5             0.87793            0.819331            -5.46028
                   6             1.05352             0.95418            -5.34783
                   7              1.2291             1.07506            -5.22048
                   8             1.40469             1.18116            -5.08057
                   9             1.58027             1.27227            -4.93047
                  10             1.75586             1.34891             -4.7725
                  11             1.93145             1.41232            -4.60876
                  12             2.10703             1.46451            -4.44111
                  13             2.28262              1.5082            -4.27105
                  14             2.45821             1.54673            -4.09974
                  15             2.63379             1.58385            -3.92812
                  16             2.80938             1.62332            -3.75703
                  17             2.98496             1.66847            -3.58735
                  18             3.16055             1.72176            -3.42004
                  19             3.33614             1.78463             -3.2561
                  20             3.51172             1.85769            -3.09643
                  21             3.68731              1.9409            -2.94182
                  22             3.86289             2.03389            -2.79288
                  23             4.03848             2.13614            -2.65013
                  24             4.21407               2.247            -2.51397
                  25             4.38965              2.3658            -2.38468
                  26             4.56524             2.49186            -2.26245
                  27             4.74082             2.62446            -2.14735
                  28             4.91641              2.7629            -2.03935
                  29               5.092             2.90649            -1.93829
                  30             5.26758             3.05458            -1.84396
                  31             5.44317             3.20659            -1.75606
                  32             5.61875             3.36195            -1.67425
                  33             5.79434             3.52019            -1.59815
                  34             5.96993             3.68088            -1.52739
                  35             6.14551             3.84366            -1.46156
                  36              6.3211             4.00822            -1.40031
                  37             6.49669             4.17428            -1.34327
                  38             6.67227             4.34162             -1.2901
                  39             6.84786             4.51005            -1.24048
                  40             7.02344             4.67941            -1.19412
                  41             7.19903             4.84956            -1.15076
                  42             7.37462             5.02038            -1.11014
                  43              7.5502             5.19178            -1.07204
                  44             7.72579             5.36368            -1.03626
                  45             7.90137             5.53601            -1.00261
                  46             8.07696             5.70872            -0.97092
                  47             8.25255             5.88174           -0.941039
                  48             8.42813             6.05505           -0.912828
                  49             8.60372              6.2286            -0.88616
                  50              8.7793             6.40236           -0.860919
                  51             8.95489             6.57631           -0.837002
                  52             9.13048             6.75042           -0.814312
                  53             9.30606             6.92468           -0.792764
                  54             9.48165             7.09907           -0.772277
                  55             9.65723             7.27357            -0.75278
                  56             9.83282             7.44817           -0.734205
                  57             10.0084             7.62286           -0.716493
                  58              10.184             7.79763           -0.699586
                  59             10.3596             7.97247           -0.683435
                  60             10.5352             8.14738           -0.667991
                  61             10.7108             8.32234           -0.653211
                  62             10.8863             8.49735           -0.639055
                  63             11.0619             8.67242           -0.625487
                  64             11.2375             8.84752           -0.612471
                  65             11.4131             9.02266           -0.599977
                  66             11.5887             9.19783           -0.587974
                  67             11.7643             9.37304           -0.576436
                  68             11.9399             9.54828           -0.565337
                  69             12.1154             9.72354           -0.554654
                  70              12.291             9.89882           -0.544365
                  71             12.4666             10.0741           -0.534449
                  72             12.6422             10.2495           -0.524887
                  73             12.8178             10.4248           -0.515662
                  74             12.9934             10.6002           -0.506757
                  75              13.169             10.7755           -0.498157
                  76             13.3445             10.9509           -0.489846
                  77             13.5201             11.1263           -0.481812
                  78             13.6957             11.3017           -0.474042
                  79             13.8713             11.4772           -0.466523
                  80             14.0469             11.6526           -0.459244
                  81             14.2225              11.828           -0.452196
                  82             14.3981             12.0035           -0.445367
                  83             14.5736              12.179           -0.438749
                  84             14.7492             12.3544           -0.432333
                  85             14.9248             12.5299           -0.426111
                  86             15.1004             12.7054           -0.420076
                  87              15.276             12.8809           -0.414219
                  88             15.4516             13.0564           -0.408534
                  89             15.6272             13.2319           -0.403015
                  90             15.8027             13.4074           -0.397656
                  91             15.9783             13.5829           -0.392452
                  92             16.1539             13.7584           -0.387398
                  93             16.3295             13.9339           -0.382489
                  94             16.5051             14.1094           -0.377722
                  95             16.6807              14.285           -0.373095
                  96             16.8563             14.4605           -0.368606
                  97             17.0319              14.636           -0.364256
                  98             17.2074             14.8116           -0.360052
                  99              17.383             14.9871           -0.356017
