            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.732622
                   1            0.151943            0.151933           -0.730862
                   2            0.303887            0.303789             -0.7257
                   3             0.45583            0.455497           -0.717246
                   4            0.607774               0.607           -0.705685
                   5            0.759717            0.758258           -0.691273
                   6             0.91166            0.909254           -0.674327
                   7              1.0636             1.05999           -0.655207
                   8             1.21555             1.21049           -0.634307
                   9             1.36749             1.36079           -0.612037
                  10             1.51943             1.51095           -0.588809
                  11             1.67138             1.66102           -0.565018
                  12             1.82332             1.81106           -0.541036
                  13             1.97526             1.96112            -0.51719
                  14             2.12721             2.11124           -0.493764
                  15             2.27915             2.26147           -0.470987
                  16             2.43109             2.41182           -0.449036
                  17             2.58304             2.56231           -0.428039
                  18             2.73498             2.71293           -0.408078
                  19             2.88692              2.8637           -0.389198
                  20             3.03887              3.0146            -0.37141
                  21             3.19081             3.16562           -0.354703
                  22             3.34276             3.31675           -0.339045
                  23              3.4947             3.46799           -0.324394
                  24             3.64664             3.61931           -0.310699
                  25             3.79859             3.77072           -0.297903
                  26             3.95053             3.92219           -0.285948
                  27             4.10247             4.07372           -0.274777
                  28             4.25442             4.22531           -0.264334
                  29             4.40636             4.37693           -0.254563
                  30              4.5583              4.5286           -0.245414
                  31             4.71025              4.6803            -0.23684
                  32             4.86219             4.83203           -0.228794
                  33             5.01413             4.98379           -0.221238
                  34             5.16608             5.13557           -0.214131
                  35             5.31802             5.28736            -0.20744
                  36             5.46996             5.43917           -0.201133
                  37             5.62191               5.591            -0.19518
                  38             5.77385             5.74284           -0.189554
                  39             5.92579             5.89469           -0.184233
                  40             6.07774             6.04655           -0.179192
                  41             6.22968             6.19842           -0.174412
                  42             6.38162             6.35029           -0.169874
                  43             6.53357             6.50218           -0.165561
                  44             6.68551             6.65406           -0.161458
                  45             6.83745             6.80596            -0.15755
                  46              6.9894             6.95786           -0.153824
                  47             7.14134             7.10976           -0.150268
                  48             7.29328             7.26166           -0.146872
                  49             7.44523             7.41357           -0.143624
                  50             7.59717             7.56548           -0.140517
                  51             7.74911              7.7174            -0.13754
                  52             7.90106             7.86931           -0.134687
                  53               8.053             8.02123           -0.131949
                  54             8.20494             8.17315           -0.129321
                  55             8.35689             8.32508           -0.126795
                  56             8.50883               8.477           -0.124366
                  57             8.66077             8.62893           -0.122029
                  58             8.81272             8.78085           -0.119779
                  59             8.96466             8.93278            -0.11761
                  60              9.1166             9.08471           -0.115519
                  61             9.26855             9.23664           -0.113502
                  62             9.42049             9.38857           -0.111554
                  63             9.57244              9.5405           -0.109672
                  64             9.72438             9.69243           -0.107854
                  65             9.87632             9.84437           -0.106095
                  66             10.0283              9.9963           -0.104393
                  67             10.1802             10.1482           -0.102746
                  68             10.3322             10.3002            -0.10115
                  69             10.4841             10.4521          -0.0996037
                  70              10.636              10.604          -0.0981045
                  71              10.788              10.756          -0.0966502
                  72             10.9399             10.9079           -0.095239
                  73             11.0919             11.0599           -0.093869
                  74             11.2438             11.2118          -0.0925383
                  75             11.3958             11.3637          -0.0912453
                  76             11.5477             11.5157          -0.0899885
                  77             11.6996             11.6676          -0.0887664
                  78             11.8516             11.8195          -0.0875776
                  79             12.0035             11.9715          -0.0864207
                  80             12.1555             12.1234          -0.0852945
                  81             12.3074             12.2754          -0.0841977
                  82             12.4594             12.4273          -0.0831294
                  83             12.6113             12.5792          -0.0820883
                  84             12.7632             12.7312          -0.0810735
                  85             12.9152             12.8831          -0.0800841
                  86             13.0671             13.0351           -0.079119
                  87             13.2191              13.187          -0.0781774
                  88              13.371             13.3389          -0.0772586
                  89              13.523             13.4909          -0.0763616
                  90             13.6749             13.6428          -0.0754858
                  91             13.8269             13.7948          -0.0746305
                  92             13.9788             13.9467           -0.073795
                  93             14.1307             14.0986          -0.0729786
                  94             14.2827             14.2506          -0.0721809
                  95             14.4346             14.4025          -0.0714012
                  96             14.5866             14.5545          -0.0706391
                  97             14.7385             14.7064          -0.0698941
                  98             14.8905             14.8584          -0.0691662
                  99             15.0424             15.0103          -0.0684554
