            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.04931
                   1            0.158496            0.158347            -3.04242
                   2            0.316993            0.315584            -3.02248
                   3            0.475489            0.470673            -2.98979
                   4            0.633986            0.622647            -2.94479
                   5            0.792482            0.770681            -2.88816
                   6            0.950978            0.914127            -2.82075
                   7             1.10947             1.05255            -2.74355
                   8             1.26797             1.18577            -2.65768
                   9             1.42647             1.31388            -2.56436
                  10             1.58496             1.43727            -2.46488
                  11             1.74346              1.5566            -2.36057
                  12             1.90196             1.67285            -2.25283
                  13             2.06045             1.78721            -2.14309
                  14             2.21895             1.90103            -2.03278
                  15             2.37745              2.0157            -1.92337
                  16             2.53594             2.13252            -1.81625
                  17             2.69444             2.25255            -1.71275
                  18             2.85294              2.3765            -1.61396
                  19             3.01143             2.50469            -1.52075
                  20             3.16993             2.63711            -1.43366
                  21             3.32842             2.77349             -1.3529
                  22             3.48692              2.9134            -1.27843
                  23             3.64542             3.05638            -1.21002
                  24             3.80391             3.20193            -1.14731
                  25             3.96241             3.34965            -1.08984
                  26             4.12091             3.49914            -1.03717
                  27              4.2794             3.65009           -0.988856
                  28              4.4379             3.80224            -0.94446
                  29              4.5964             3.95538           -0.903595
                  30             4.75489             4.10933           -0.865903
                  31             4.91339             4.26395           -0.831065
                  32             5.07188             4.41912           -0.798795
                  33             5.23038             4.57476            -0.76884
                  34             5.38888             4.73079           -0.740974
                  35             5.54737             4.88715           -0.714998
                  36             5.70587             5.04377           -0.690735
                  37             5.86437             5.20063           -0.668027
                  38             6.02286             5.35769           -0.646735
                  39             6.18136             5.51492           -0.626734
                  40             6.33986              5.6723           -0.607914
                  41             6.49835              5.8298           -0.590177
                  42             6.65685             5.98741           -0.573432
                  43             6.81534             6.14511           -0.557602
                  44             6.97384              6.3029           -0.542614
                  45             7.13234             6.46076           -0.528404
                  46             7.29083             6.61868           -0.514914
                  47             7.44933             6.77666           -0.502092
                  48             7.60783             6.93468            -0.48989
                  49             7.76632             7.09275           -0.478264
                  50             7.92482             7.25086           -0.467175
                  51             8.08332               7.409           -0.456588
                  52             8.24181             7.56717           -0.446469
                  53             8.40031             7.72537           -0.436788
                  54             8.55881              7.8836           -0.427518
                  55              8.7173             8.04185           -0.418633
                  56              8.8758             8.20011           -0.410111
                  57             9.03429              8.3584           -0.401929
                  58             9.19279              8.5167           -0.394068
                  59             9.35129             8.67502           -0.386509
                  60             9.50978             8.83335           -0.379236
                  61             9.66828             8.99169           -0.372233
                  62             9.82678             9.15004           -0.365485
                  63             9.98527              9.3084           -0.358979
                  64             10.1438             9.46677           -0.352702
                  65             10.3023             9.62516           -0.346642
                  66             10.4608             9.78354           -0.340789
                  67             10.6193             9.94194           -0.335132
                  68             10.7778             10.1003           -0.329662
                  69             10.9363             10.2587           -0.324369
                  70             11.0947             10.4172           -0.319246
                  71             11.2532             10.5756           -0.314284
                  72             11.4117              10.734           -0.309477
                  73             11.5702             10.8924           -0.304816
                  74             11.7287             11.0509           -0.300297
                  75             11.8872             11.2093           -0.295912
                  76             12.0457             11.3677           -0.291655
                  77             12.2042             11.5262           -0.287523
                  78             12.3627             11.6846           -0.283508
                  79             12.5212             11.8431           -0.279607
                  80             12.6797             12.0015           -0.275815
                  81             12.8382               12.16           -0.272127
                  82             12.9967             12.3184            -0.26854
                  83             13.1552             12.4769            -0.26505
                  84             13.3137             12.6354           -0.261653
                  85             13.4722             12.7938           -0.258345
                  86             13.6307             12.9523           -0.255124
                  87             13.7892             13.1107           -0.251986
                  88             13.9477             13.2692           -0.248928
                  89             14.1062             13.4277           -0.245948
                  90             14.2647             13.5861           -0.243044
                  91             14.4232             13.7446           -0.240212
                  92             14.5817             13.9031           -0.237451
                  93             14.7402             14.0616           -0.234759
                  94             14.8987               14.22           -0.232133
                  95             15.0572             14.3785           -0.229574
                  96             15.2157              14.537           -0.227079
                  97             15.3741             14.6955           -0.224649
                  98             15.5326              14.854           -0.222284
                  99             15.6911             15.0124           -0.219994
