            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -5.145
                   1            0.171237             0.17089            -5.13411
                   2            0.342473            0.339255            -5.10288
                   3             0.51371            0.502743            -5.05195
                   4            0.684946             0.65912            -4.98218
                   5            0.856183            0.806429            -4.89488
                   6             1.02742            0.943056            -4.79165
                   7             1.19866             1.06781            -4.67435
                   8             1.36989             1.17998            -4.54497
                   9             1.54113              1.2794            -4.40555
                  10             1.71237             1.36651            -4.25813
                  11              1.8836             1.44236            -4.10461
                  12             2.05484             1.50866            -3.94673
                  13             2.22607             1.56772              -3.786
                  14             2.39731              1.6224            -3.62373
                  15             2.56855              1.6759            -3.46106
                  16             2.73978              1.7315             -3.2991
                  17             2.91102             1.79216            -3.13897
                  18             3.08226              1.8602            -2.98183
                  19             3.25349             1.93711            -2.82884
                  20             3.42473             2.02357            -2.68103
                  21             3.59597              2.1196            -2.53926
                  22              3.7672             2.22481            -2.40416
                  23             3.93844             2.33856            -2.27616
                  24             4.10968             2.46007            -2.15551
                  25             4.28091             2.58854            -2.04229
                  26             4.45215             2.72313            -1.93643
                  27             4.62339             2.86308            -1.83775
                  28             4.79462             3.00764            -1.74597
                  29             4.96586             3.15616            -1.66075
                  30              5.1371             3.30805            -1.58169
                  31             5.30833              3.4628            -1.50838
                  32             5.47957             3.61997             -1.4404
                  33             5.65081             3.77917            -1.37733
                  34             5.82204             3.94009            -1.31879
                  35             5.99328             4.10246            -1.26439
                  36             6.16452             4.26604            -1.21379
                  37             6.33575             4.43066            -1.16665
                  38             6.50699             4.59616            -1.12269
                  39             6.67822              4.7624            -1.08163
                  40             6.84946             4.92927            -1.04321
                  41              7.0207             5.09669            -1.00723
                  42             7.19193             5.26456           -0.973477
                  43             7.36317             5.43284           -0.941763
                  44             7.53441             5.60146           -0.911925
                  45             7.70564             5.77037           -0.883812
                  46             7.87688             5.93954            -0.85729
                  47             8.04812             6.10893           -0.832234
                  48             8.21935             6.27852           -0.808534
                  49             8.39059             6.44828           -0.786087
                  50             8.56183             6.61819           -0.764803
                  51             8.73306             6.78823           -0.744597
                  52              8.9043             6.95838           -0.725394
                  53             9.07554             7.12864           -0.707123
                  54             9.24677             7.29899           -0.689722
                  55             9.41801             7.46942           -0.673131
                  56             9.58925             7.63993           -0.657299
                  57             9.76048             7.81049           -0.642176
                  58             9.93172             7.98112           -0.627717
                  59              10.103              8.1518           -0.613881
                  60             10.2742             8.32252            -0.60063
                  61             10.4454             8.49328            -0.58793
                  62             10.6167             8.66409           -0.575747
                  63             10.7879             8.83492           -0.564052
                  64             10.9591             9.00579           -0.552817
                  65             11.1304             9.17669           -0.542016
                  66             11.3016             9.34761           -0.531626
                  67             11.4728             9.51855           -0.521624
                  68             11.6441             9.68952            -0.51199
                  69             11.8153              9.8605           -0.502705
                  70             11.9866             10.0315            -0.49375
                  71             12.1578             10.2025            -0.48511
                  72              12.329             10.3736           -0.476768
                  73             12.5003             10.5446            -0.46871
                  74             12.6715             10.7157           -0.460922
                  75             12.8427             10.8867           -0.453391
                  76              13.014             11.0578           -0.446106
                  77             13.1852             11.2289           -0.439056
                  78             13.3564                11.4           -0.432229
                  79             13.5277             11.5711           -0.425616
                  80             13.6989             11.7422           -0.419208
                  81             13.8702             11.9134           -0.412995
                  82             14.0414             12.0845           -0.406971
                  83             14.2126             12.2556           -0.401126
                  84             14.3839             12.4268           -0.395454
                  85             14.5551             12.5979           -0.389947
                  86             14.7263             12.7691           -0.384601
                  87             14.8976             12.9402           -0.379408
                  88             15.0688             13.1114           -0.374362
                  89             15.2401             13.2826           -0.369459
                  90             15.4113             13.4537           -0.364693
                  91             15.5825             13.6249           -0.360061
                  92             15.7538             13.7961           -0.355557
                  93              15.925             13.9673           -0.351179
                  94             16.0962             14.1384           -0.346923
                  95             16.2675             14.3096           -0.342788
                  96             16.4387             14.4808           -0.338771
                  97             16.6099              14.652           -0.334875
                  98             16.7812             14.8232           -0.331102
                  99             16.9524             14.9944           -0.327475
