            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.420256
                   1            0.151686            0.151683           -0.419252
                   2            0.303372             0.30334           -0.416297
                   3            0.455058            0.454948           -0.411461
                   4            0.606743            0.606491           -0.404867
                   5            0.758429            0.757955           -0.396678
                   6            0.910115            0.909338            -0.38709
                   7              1.0618             1.06064           -0.376322
                   8             1.21349             1.21187           -0.364608
                   9             1.36517             1.36305           -0.352184
                  10             1.51686             1.51419            -0.33928
                  11             1.66854              1.6653           -0.326111
                  12             1.82023             1.81641           -0.312873
                  13             1.97192             1.96752           -0.299733
                  14              2.1236             2.11866           -0.286834
                  15             2.27529             2.26982           -0.274288
                  16             2.42697             2.42103            -0.26218
                  17             2.57866             2.57227           -0.250572
                  18             2.73035             2.72355           -0.239504
                  19             2.88203             2.87487           -0.228996
                  20             3.03372             3.02623           -0.219056
                  21              3.1854             3.17763           -0.209678
                  22             3.33709             3.32905           -0.200849
                  23             3.48877             3.48051            -0.19255
                  24             3.64046               3.632           -0.184756
                  25             3.79215             3.78351           -0.177441
                  26             3.94383             3.93504           -0.170577
                  27             4.09552             4.08659           -0.164136
                  28              4.2472             4.23815           -0.158091
                  29             4.39889             4.38973           -0.152415
                  30             4.55058             4.54132           -0.147082
                  31             4.70226             4.69293           -0.142068
                  32             4.85395             4.84454            -0.13735
                  33             5.00563             4.99616           -0.132906
                  34             5.15732             5.14779           -0.128716
                  35               5.309             5.29942           -0.124762
                  36             5.46069             5.45106           -0.121028
                  37             5.61238             5.60271           -0.117496
                  38             5.76406             5.75436           -0.114153
                  39             5.91575             5.90601           -0.110985
                  40             6.06743             6.05767            -0.10798
                  41             6.21912             6.20932           -0.105127
                  42             6.37081             6.36099           -0.102416
                  43             6.52249             6.51265          -0.0998356
                  44             6.67418             6.66432          -0.0973786
                  45             6.82586             6.81598          -0.0950364
                  46             6.97755             6.96765          -0.0928016
                  47             7.12923             7.11932          -0.0906673
                  48             7.28092               7.271          -0.0886272
                  49             7.43261             7.42267          -0.0866755
                  50             7.58429             7.57434          -0.0848068
                  51             7.73598             7.72602           -0.083016
                  52             7.88766             7.87769          -0.0812986
                  53             8.03935             8.02937          -0.0796502
                  54             8.19104             8.18105           -0.078067
                  55             8.34272             8.33273          -0.0765451
                  56             8.49441             8.48441          -0.0750813
                  57             8.64609             8.63609          -0.0736723
                  58             8.79778             8.78777          -0.0723151
                  59             8.94946             8.93945          -0.0710071
                  60             9.10115             9.09113          -0.0697455
                  61             9.25284             9.24281          -0.0685282
                  62             9.40452             9.39449          -0.0673527
                  63             9.55621             9.54617           -0.066217
                  64             9.70789             9.69785          -0.0651191
                  65             9.85958             9.84953          -0.0640573
                  66             10.0113             10.0012          -0.0630297
                  67              10.163             10.1529          -0.0620348
                  68             10.3146             10.3046           -0.061071
                  69             10.4663             10.4563           -0.060137
                  70              10.618             10.6079          -0.0592313
                  71             10.7697             10.7596          -0.0583528
                  72             10.9214             10.9113          -0.0575001
                  73             11.0731              11.063          -0.0566723
                  74             11.2248             11.2147          -0.0558682
                  75             11.3764             11.3664          -0.0550869
                  76             11.5281              11.518          -0.0543274
                  77             11.6798             11.6697          -0.0535887
                  78             11.8315             11.8214          -0.0528701
                  79             11.9832             11.9731          -0.0521708
                  80             12.1349             12.1248            -0.05149
                  81             12.2866             12.2765           -0.050827
                  82             12.4382             12.4282           -0.050181
                  83             12.5899             12.5798          -0.0495515
                  84             12.7416             12.7315          -0.0489379
                  85             12.8933             12.8832          -0.0483395
                  86              13.045             13.0349          -0.0477558
                  87             13.1967             13.1866          -0.0471863
                  88             13.3484             13.3383          -0.0466305
                  89                13.5             13.4899          -0.0460878
                  90             13.6517             13.6416          -0.0455579
                  91             13.8034             13.7933          -0.0450403
                  92             13.9551              13.945          -0.0445345
                  93             14.1068             14.0967          -0.0440404
                  94             14.2585             14.2484          -0.0435573
                  95             14.4102             14.4001          -0.0430851
                  96             14.5618             14.5517          -0.0426233
                  97             14.7135             14.7034          -0.0421718
                  98             14.8652             14.8551          -0.0417303
                  99             15.0169             15.0068          -0.0412988
