            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.82434
                   1            0.153942            0.153882            -1.82003
                   2            0.307885            0.307311            -1.80747
                   3            0.461827            0.459869            -1.78687
                   4            0.615769            0.611179            -1.75852
                   5            0.769712            0.760945            -1.72291
                   6            0.923654            0.908962            -1.68061
                   7              1.0776             1.05514            -1.63232
                   8             1.23154             1.19949            -1.57885
                   9             1.38548             1.34218            -1.52107
                  10             1.53942             1.48346            -1.45993
                  11             1.69337             1.62369            -1.39642
                  12             1.84731              1.7633            -1.33155
                  13             2.00125             1.90274            -1.26633
                  14             2.15519             2.04246             -1.2017
                  15             2.30914             2.18284            -1.13852
                  16             2.46308             2.32419            -1.07753
                  17             2.61702              2.4667            -1.01931
                  18             2.77096             2.61046           -0.964261
                  19              2.9249             2.75548           -0.912629
                  20             3.07885             2.90171           -0.864507
                  21             3.23279             3.04904           -0.819867
                  22             3.38673             3.19735           -0.778591
                  23             3.54067              3.3465           -0.740501
                  24             3.69462             3.49638           -0.705382
                  25             3.84856             3.64688           -0.673008
                  26              4.0025              3.7979           -0.643147
                  27             4.15644             3.94936           -0.615577
                  28             4.31039             4.10117           -0.590088
                  29             4.46433              4.2533           -0.566486
                  30             4.61827             4.40567           -0.544595
                  31             4.77221             4.55827           -0.524253
                  32             4.92615             4.71104           -0.505316
                  33              5.0801             4.86396           -0.487655
                  34             5.23404             5.01702           -0.471152
                  35             5.38798             5.17018           -0.455703
                  36             5.54192             5.32344           -0.441217
                  37             5.69587             5.47678           -0.427609
                  38             5.84981             5.63019           -0.414804
                  39             6.00375             5.78366           -0.402737
                  40             6.15769             5.93718           -0.391346
                  41             6.31164             6.09075           -0.380579
                  42             6.46558             6.24435           -0.370386
                  43             6.61952             6.39799           -0.360723
                  44             6.77346             6.55166           -0.351551
                  45             6.92741             6.70535           -0.342834
                  46             7.08135             6.85907            -0.33454
                  47             7.23529             7.01281           -0.326638
                  48             7.38923             7.16657           -0.319102
                  49             7.54317             7.32034           -0.311908
                  50             7.69712             7.47413           -0.305032
                  51             7.85106             7.62794           -0.298454
                  52               8.005             7.78175           -0.292156
                  53             8.15894             7.93557           -0.286119
                  54             8.31289             8.08941           -0.280329
                  55             8.46683             8.24325           -0.274771
                  56             8.62077              8.3971            -0.26943
                  57             8.77471             8.55095           -0.264294
                  58             8.92866             8.70482           -0.259353
                  59              9.0826             8.85869           -0.254594
                  60             9.23654             9.01256           -0.250009
                  61             9.39048             9.16644           -0.245588
                  62             9.54443             9.32032           -0.241322
                  63             9.69837             9.47421           -0.237203
                  64             9.85231              9.6281           -0.233224
                  65             10.0063             9.78199           -0.229378
                  66             10.1602             9.93589           -0.225658
                  67             10.3141             10.0898           -0.222059
                  68             10.4681             10.2437           -0.218574
                  69              10.622             10.3976           -0.215199
                  70              10.776             10.5515           -0.211928
                  71             10.9299             10.7054           -0.208756
                  72             11.0838             10.8593           -0.205679
                  73             11.2378             11.0132           -0.202694
                  74             11.3917             11.1672           -0.199795
                  75             11.5457             11.3211            -0.19698
                  76             11.6996              11.475           -0.194244
                  77             11.8536             11.6289           -0.191585
                  78             12.0075             11.7828           -0.188999
                  79             12.1614             11.9368           -0.186484
                  80             12.3154             12.0907           -0.184037
                  81             12.4693             12.2446           -0.181654
                  82             12.6233             12.3985           -0.179334
                  83             12.7772             12.5525           -0.177075
                  84             12.9312             12.7064           -0.174873
                  85             13.0851             12.8603           -0.172728
                  86              13.239             13.0142           -0.170636
                  87              13.393             13.1682           -0.168596
                  88             13.5469             13.3221           -0.166607
                  89             13.7009              13.476           -0.164665
                  90             13.8548               13.63           -0.162771
                  91             14.0088             13.7839           -0.160923
                  92             14.1627             13.9378           -0.159118
                  93             14.3166             14.0917           -0.157356
                  94             14.4706             14.2457           -0.155636
                  95             14.6245             14.3996           -0.153956
                  96             14.7785             14.5535           -0.152316
                  97             14.9324             14.7075           -0.150715
                  98             15.0863             14.8614           -0.149155
                  99             15.2403             15.0154           -0.147636
