            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.37678
                   1            0.180564            0.180075             -6.3635
                   2            0.361128            0.356653            -6.32577
                   3            0.541692            0.526498            -6.26448
                   4            0.722256            0.686534            -6.18086
                   5             0.90282            0.834071            -6.07677
                   6             1.08338            0.966909            -5.95447
                   7             1.26395             1.08344            -5.81653
                   8             1.44451             1.18272            -5.66572
                   9             1.62508             1.26459            -5.50478
                  10             1.80564             1.32968            -5.33636
                  11              1.9862             1.37953            -5.16281
                  12             2.16677             1.41652            -4.98608
                  13             2.34733             1.44393             -4.8076
                  14              2.5279             1.46573            -4.62836
                  15             2.70846             1.48634            -4.44898
                  16             2.88902             1.51005            -4.26998
                  17             3.06959             1.54043            -4.09199
                  18             3.25015             1.57989            -3.91579
                  19             3.43072             1.62959             -3.7422
                  20             3.61128             1.68982            -3.57197
                  21             3.79184             1.76034            -3.40575
                  22             3.97241             1.84073            -3.24407
                  23             4.15297             1.93051            -3.08741
                  24             4.33353             2.02923            -2.93622
                  25              4.5141             2.13641            -2.79091
                  26             4.69466             2.25158            -2.65185
                  27             4.87523             2.37425            -2.51934
                  28             5.05579             2.50385            -2.39362
                  29             5.23635             2.63982            -2.27481
                  30             5.41692             2.78154            -2.16292
                  31             5.59748             2.92841            -2.05789
                  32             5.77805             3.07984            -1.95953
                  33             5.95861             3.23525            -1.86762
                  34             6.13917             3.39414            -1.78183
                  35             6.31974             3.55601            -1.70183
                  36              6.5003             3.72046            -1.62727
                  37             6.68087             3.88712            -1.55778
                  38             6.86143             4.05566            -1.49299
                  39             7.04199              4.2258            -1.43254
                  40             7.22256             4.39732            -1.37611
                  41             7.40312             4.57002            -1.32338
                  42             7.58369             4.74371            -1.27406
                  43             7.76425             4.91827            -1.22786
                  44             7.94481             5.09356            -1.18455
                  45             8.12538             5.26949            -1.14388
                  46             8.30594             5.44596            -1.10566
                  47             8.48651              5.6229            -1.06969
                  48             8.66707             5.80026             -1.0358
                  49             8.84763             5.97797            -1.00382
                  50              9.0282             6.15599           -0.973614
                  51             9.20876             6.33428           -0.945048
                  52             9.38933              6.5128           -0.918001
                  53             9.56989             6.69154           -0.892365
                  54             9.75045             6.87046           -0.868038
                  55             9.93102             7.04953            -0.84493
                  56             10.1116             7.22876           -0.822957
                  57             10.2921              7.4081           -0.802042
                  58             10.4727             7.58757           -0.782115
                  59             10.6533             7.76713           -0.763112
                  60             10.8338             7.94678           -0.744973
                  61             11.0144             8.12651           -0.727644
                  62              11.195             8.30631           -0.711075
                  63             11.3755             8.48618           -0.695219
                  64             11.5561              8.6661           -0.680034
                  65             11.7367             8.84608            -0.66548
                  66             11.9172              9.0261            -0.65152
                  67             12.0978             9.20617           -0.638122
                  68             12.2783             9.38627           -0.625253
                  69             12.4589             9.56641           -0.612884
                  70             12.6395             9.74658           -0.600988
                  71               12.82             9.92678            -0.58954
                  72             13.0006              10.107           -0.578517
                  73             13.1812             10.2873           -0.567896
                  74             13.3617             10.4675           -0.557657
                  75             13.5423             10.6478           -0.547781
                  76             13.7229             10.8281           -0.538251
                  77             13.9034             11.0085           -0.529049
                  78              14.084             11.1888            -0.52016
                  79             14.2646             11.3692           -0.511569
                  80             14.4451             11.5495           -0.503263
                  81             14.6257             11.7299           -0.495229
                  82             14.8062             11.9103           -0.487454
                  83             14.9868             12.0907           -0.479929
                  84             15.1674             12.2712           -0.472641
                  85             15.3479             12.4516           -0.465581
                  86             15.5285              12.632            -0.45874
                  87             15.7091             12.8125            -0.45211
                  88             15.8896             12.9929           -0.445681
                  89             16.0702             13.1734           -0.439447
                  90             16.2508             13.3538             -0.4334
                  91             16.4313             13.5343           -0.427533
                  92             16.6119             13.7148           -0.421842
                  93             16.7924             13.8952           -0.416321
                  94              16.973             14.0757           -0.410966
                  95             17.1536             14.2562           -0.405774
                  96             17.3341             14.4367           -0.400743
                  97             17.5147             14.6172           -0.395875
                  98             17.6953             14.7977           -0.391177
                  99             17.8758             14.9782            -0.38668
