            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.86829
                   1            0.154063            0.153999            -1.86388
                   2            0.308125            0.307526            -1.85104
                   3            0.462188            0.460142            -1.82998
                   4             0.61625            0.611453            -1.80099
                   5            0.770313            0.761147            -1.76457
                   6            0.924375            0.909008            -1.72129
                   7             1.07844             1.05493            -1.67188
                   8              1.2325             1.19894            -1.61715
                   9             1.38656             1.34119            -1.55798
                  10             1.54063             1.48194            -1.49534
                  11             1.69469             1.62158            -1.43024
                  12             1.84875             1.76053            -1.36371
                  13             2.00281              1.8993            -1.29678
                  14             2.15688             2.03834            -1.23042
                  15             2.31094             2.17807            -1.16553
                  16               2.465             2.31881            -1.10286
                  17             2.61906             2.46078            -1.04302
                  18             2.77313             2.60407           -0.986449
                  19             2.92719             2.74871           -0.933391
                  20             3.08125             2.89463           -0.883953
                  21             3.23531             3.04171           -0.838106
                  22             3.38938             3.18983           -0.795731
                  23             3.54344             3.33885           -0.756642
                  24              3.6975             3.48864           -0.720619
                  25             3.85156             3.63909           -0.687424
                  26             4.00563             3.79008           -0.656819
                  27             4.15969             3.94153           -0.628572
                  28             4.31375             4.09337           -0.602467
                  29             4.46781             4.24552           -0.578303
                  30             4.62188             4.39795           -0.555896
                  31             4.77594              4.5506           -0.535081
                  32                4.93             4.70343           -0.515708
                  33             5.08406             4.85643           -0.497643
                  34             5.23813             5.00957           -0.480767
                  35             5.39219             5.16282           -0.464973
                  36             5.54625             5.31617           -0.450164
                  37             5.70031              5.4696           -0.436255
                  38             5.85438             5.62311           -0.423169
                  39             6.00844             5.77668           -0.410838
                  40              6.1625              5.9303             -0.3992
                  41             6.31656             6.08397             -0.3882
                  42             6.47063             6.23768           -0.377787
                  43             6.62469             6.39143           -0.367917
                  44             6.77875              6.5452            -0.35855
                  45             6.93281             6.69901           -0.349647
                  46             7.08688             6.85284           -0.341177
                  47             7.24094             7.00669           -0.333108
                  48               7.395             7.16056           -0.325414
                  49             7.54906             7.31445           -0.318068
                  50             7.70313             7.46835           -0.311048
                  51             7.85719             7.62226           -0.304333
                  52             8.01125             7.77619           -0.297903
                  53             8.16531             7.93013           -0.291741
                  54             8.31938             8.08408            -0.28583
                  55             8.47344             8.23804           -0.280157
                  56              8.6275             8.39201           -0.274705
                  57             8.78157             8.54598           -0.269464
                  58             8.93563             8.69996            -0.26442
                  59             9.08969             8.85394           -0.259564
                  60             9.24375             9.00794           -0.254885
                  61             9.39782             9.16193           -0.250373
                  62             9.55188             9.31593           -0.246019
                  63             9.70594             9.46994           -0.241816
                  64                9.86             9.62395           -0.237756
                  65             10.0141             9.77796           -0.233832
                  66             10.1681             9.93198           -0.230037
                  67             10.3222              10.086           -0.226364
                  68             10.4763               10.24           -0.222809
                  69             10.6303              10.394           -0.219365
                  70             10.7844             10.5481           -0.216027
                  71             10.9384             10.7021           -0.212792
                  72             11.0925             10.8561           -0.209653
                  73             11.2466             11.0102           -0.206607
                  74             11.4006             11.1642            -0.20365
                  75             11.5547             11.3182           -0.200778
                  76             11.7088             11.4723           -0.197987
                  77             11.8628             11.6263           -0.195275
                  78             12.0169             11.7803           -0.192638
                  79             12.1709             11.9344           -0.190072
                  80              12.325             12.0884           -0.187576
                  81             12.4791             12.2425           -0.185146
                  82             12.6331             12.3965            -0.18278
                  83             12.7872             12.5506           -0.180475
                  84             12.9413             12.7046            -0.17823
                  85             13.0953             12.8587           -0.176042
                  86             13.2494             13.0127           -0.173909
                  87             13.4034             13.1668           -0.171828
                  88             13.5575             13.3208             -0.1698
                  89             13.7116             13.4748            -0.16782
                  90             13.8656             13.6289           -0.165889
                  91             14.0197              13.783           -0.164004
                  92             14.1738              13.937           -0.162163
                  93             14.3278             14.0911           -0.160367
                  94             14.4819             14.2451           -0.158613
                  95             14.6359             14.3992             -0.1569
                  96               14.79             14.5532           -0.155229
                  97             14.9441             14.7073           -0.153597
                  98             15.0981             14.8613           -0.152006
                  99             15.2522             15.0154           -0.150459
