            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63717
                   1            0.153466            0.153417            -1.63327
                   2            0.306933            0.306464            -1.62193
                   3            0.460399            0.458798            -1.60333
                   4            0.613865            0.610117            -1.57775
                   5            0.767332            0.760185            -1.54563
                   6            0.920798            0.908846            -1.50752
                   7             1.07426             1.05604            -1.46409
                   8             1.22773              1.2018            -1.41607
                   9              1.3812             1.34626            -1.36428
                  10             1.53466             1.48965            -1.30959
                  11             1.68813             1.63227            -1.25292
                  12              1.8416             1.77446            -1.19517
                  13             1.99506             1.91657            -1.13724
                  14             2.14853             2.05894            -1.07995
                  15               2.302             2.20187            -1.02405
                  16             2.45546             2.34555           -0.970145
                  17             2.60893             2.49014           -0.918711
                  18             2.76239              2.6357           -0.870076
                  19             2.91586             2.78222           -0.824427
                  20             3.06933             2.92966            -0.78183
                  21             3.22279             3.07793           -0.742252
                  22             3.37626             3.22695           -0.705591
                  23             3.52973             3.37663           -0.671692
                  24             3.68319             3.52687           -0.640378
                  25             3.83666             3.67758           -0.611455
                  26             3.99012             3.82871           -0.584728
                  27             4.14359             3.98017           -0.560009
                  28             4.29706             4.13192           -0.537121
                  29             4.45052             4.28391           -0.515896
                  30             4.60399              4.4361           -0.496183
                  31             4.75746             4.58847           -0.477843
                  32             4.91092             4.74098           -0.460752
                  33             5.06439             4.89362           -0.444796
                  34             5.21786             5.04636           -0.429873
                  35             5.37132             5.19918           -0.415893
                  36             5.52479             5.35209           -0.402774
                  37             5.67825             5.50506           -0.390442
                  38             5.83172             5.65809           -0.378831
                  39             5.98519             5.81116           -0.367884
                  40             6.13865             5.96428           -0.357545
                  41             6.29212             6.11743           -0.347767
                  42             6.44559             6.27062           -0.338507
                  43             6.59905             6.42383           -0.329726
                  44             6.75252             6.57707           -0.321388
                  45             6.90599             6.73034           -0.313461
                  46             7.05945             6.88362           -0.305915
                  47             7.21292             7.03691           -0.298726
                  48             7.36638             7.19023           -0.291867
                  49             7.51985             7.34355           -0.285317
                  50             7.67332             7.49689           -0.279056
                  51             7.82678             7.65024           -0.273066
                  52             7.98025              7.8036           -0.267329
                  53             8.13372             7.95697           -0.261829
                  54             8.28718             8.11034           -0.256553
                  55             8.44065             8.26373           -0.251486
                  56             8.59412             8.41712           -0.246618
                  57             8.74758             8.57051           -0.241936
                  58             8.90105             8.72391            -0.23743
                  59             9.05451             8.87732           -0.233091
                  60             9.20798             9.03073           -0.228909
                  61             9.36145             9.18414           -0.224875
                  62             9.51491             9.33756           -0.220983
                  63             9.66838             9.49098           -0.217225
                  64             9.82185              9.6444           -0.213595
                  65             9.97531             9.79783           -0.210085
                  66             10.1288             9.95125            -0.20669
                  67             10.2822             10.1047           -0.203404
                  68             10.4357             10.2581           -0.200223
                  69             10.5892             10.4116           -0.197141
                  70             10.7426              10.565           -0.194154
                  71             10.8961             10.7184           -0.191257
                  72             11.0496             10.8719           -0.188447
                  73              11.203             11.0253            -0.18572
                  74             11.3565             11.1788           -0.183072
                  75               11.51             11.3322             -0.1805
                  76             11.6634             11.4856           -0.178001
                  77             11.8169             11.6391           -0.175571
                  78             11.9704             11.7925           -0.173208
                  79             12.1238              11.946           -0.170909
                  80             12.2773             12.0994           -0.168672
                  81             12.4308             12.2529           -0.166494
                  82             12.5842             12.4063           -0.164374
                  83             12.7377             12.5598           -0.162308
                  84             12.8912             12.7133           -0.160295
                  85             13.0446             12.8667           -0.158333
                  86             13.1981             13.0202           -0.156419
                  87             13.3516             13.1736           -0.154554
                  88              13.505             13.3271           -0.152734
                  89             13.6585             13.4805           -0.150958
                  90              13.812              13.634           -0.149224
                  91             13.9654             13.7874           -0.147533
                  92             14.1189             13.9409           -0.145881
                  93             14.2724             14.0944           -0.144268
                  94             14.4258             14.2478           -0.142693
                  95             14.5793             14.4013           -0.141155
                  96             14.7328             14.5547           -0.139653
                  97             14.8862             14.7082           -0.138186
                  98             15.0397             14.8616           -0.136756
                  99             15.1932             15.0151           -0.135364
