            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.20751
                   0                   0                   0             1.20751
                   1           0.0317333           0.0317279             1.20701
                   2           0.0634665           0.0634239              1.2055
                   3           0.0951998            0.095056             1.20299
                   4            0.126933            0.126592             1.19947
                   5            0.158666            0.158001             1.19495
                   6              0.1904            0.189251             1.18944
                   7            0.222133            0.220311             1.18294
                   8            0.253866            0.251148             1.17546
                   9            0.285599            0.281733             1.16701
                  10            0.317333            0.312033             1.15759
                  11            0.349066             0.34202             1.14721
                  12            0.380799            0.371662             1.13588
                  13            0.412532            0.400931             1.12362
                  14            0.444266            0.429795             1.11044
                  15            0.475999            0.458227             1.09635
                  16            0.507732            0.486197             1.08136
                  17            0.539465            0.513677              1.0655
                  18            0.571199            0.540641             1.04877
                  19            0.602932             0.56706             1.03119
                  20            0.634665            0.592908             1.01278
                  21            0.666398            0.618159            0.993567
                  22            0.698132            0.642788            0.973559
                  23            0.729865            0.666769            0.952779
                  24            0.761598            0.690079            0.931248
                  25            0.793331            0.712694            0.908989
                  26            0.825065            0.734592            0.886024
                  27            0.856798             0.75575            0.862375
                  28            0.888531            0.776146            0.838067
                  29            0.920265            0.795762            0.813124
                  30            0.951998            0.814576            0.787571
                  31            0.983731             0.83257            0.761434
                  32             1.01546            0.849725             0.73474
                  33              1.0472            0.866025            0.707514
                  34             1.07893            0.881453            0.679785
                  35             1.11066            0.895994            0.651581
                  36              1.1424            0.909632            0.622929
                  37             1.17413            0.922354            0.593859
                  38             1.20586            0.934148              0.5644
                  39              1.2376            0.945001            0.534582
                  40             1.26933            0.954902            0.504435
                  41             1.30106            0.963842            0.473988
                  42              1.3328            0.971812            0.443273
                  43             1.36453            0.978802            0.412321
                  44             1.39626            0.984808            0.381162
                  45               1.428            0.989821            0.349829
                  46             1.45973            0.993838            0.318352
                  47             1.49146            0.996855            0.286764
                  48              1.5232            0.998867            0.255096
                  49             1.55493            0.999874             0.22338
                  50             1.58666            0.999874            0.191648
                  51              1.6184            0.998867            0.159932
                  52             1.65013            0.996855            0.128264
                  53             1.68186            0.993838            0.096676
                  54              1.7136            0.989821           0.0651994
                  55             1.74533            0.984808           0.0338661
                  56             1.77706            0.978802          0.00270758
                  57              1.8088            0.971812          -0.0282447
                  58             1.84053            0.963842          -0.0589596
                  59             1.87226            0.954902          -0.0894061
                  60               1.904            0.945001           -0.119554
                  61             1.93573            0.934148           -0.149372
                  62             1.96746            0.922354           -0.178831
                  63              1.9992            0.909632           -0.207901
                  64             2.03093            0.895994           -0.236552
                  65             2.06266            0.881453           -0.264757
                  66              2.0944            0.866025           -0.292486
                  67             2.12613            0.849725           -0.319711
                  68             2.15786             0.83257           -0.346406
                  69             2.18959            0.814576           -0.372543
                  70             2.22133            0.795762           -0.398095
                  71             2.25306            0.776146           -0.423038
                  72             2.28479             0.75575           -0.447346
                  73             2.31653            0.734592           -0.470995
                  74             2.34826            0.712694           -0.493961
                  75             2.37999            0.690079            -0.51622
                  76             2.41173            0.666769            -0.53775
                  77             2.44346            0.642788            -0.55853
                  78             2.47519            0.618159           -0.578539
                  79             2.50693            0.592908           -0.597756
                  80             2.53866             0.56706           -0.616162
                  81             2.57039            0.540641           -0.633739
                  82             2.60213            0.513677           -0.650469
                  83             2.63386            0.486197           -0.666335
                  84             2.66559            0.458227           -0.681321
                  85             2.69733            0.429795           -0.695412
                  86             2.72906            0.400931           -0.708594
                  87             2.76079            0.371662           -0.720854
                  88             2.79253             0.34202           -0.732178
                  89             2.82426            0.312033           -0.742557
                  90             2.85599            0.281733           -0.751979
                  91             2.88773            0.251148           -0.760434
                  92             2.91946            0.220311           -0.767916
                  93             2.95119            0.189251           -0.774414
                  94             2.98293            0.158001           -0.779925
                  95             3.01466            0.126592           -0.784441
                  96             3.04639            0.095056           -0.787958
                  97             3.07813           0.0634239           -0.790472
                  98             3.10986           0.0317279           -0.791982
                  99             3.14159                   0           -0.792486
