            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.61543
                   1            0.156601            0.156485            -2.60943
                   2            0.313201            0.312113              -2.592
                   3            0.469802            0.466082            -2.56341
                   4            0.626403            0.617654            -2.52404
                   5            0.783003            0.766209            -2.47449
                   6            0.939604            0.911276             -2.4155
                   7              1.0962             1.05256            -2.34797
                   8             1.25281             1.18999            -2.27287
                   9             1.40941             1.32368            -2.19132
                  10             1.56601               1.454             -2.1045
                  11             1.72261             1.58155            -2.01364
                  12             1.87921             1.70712            -1.92006
                  13             2.03581             1.83163            -1.82508
                  14             2.19241             1.95611            -1.73006
                  15             2.34901             2.08154             -1.6363
                  16             2.50561             2.20879            -1.54503
                  17             2.66221             2.33854            -1.45734
                  18             2.81881             2.47117            -1.37408
                  19             2.97541             2.60683            -1.29585
                  20             3.13201             2.74545            -1.22299
                  21             3.28861              2.8868            -1.15557
                  22             3.44522             3.03056            -1.09347
                  23             3.60182             3.17641            -1.03645
                  24             3.75842             3.32402           -0.984149
                  25             3.91502              3.4731           -0.936198
                  26             4.07162             3.62339           -0.892208
                  27             4.22822             3.77469           -0.851803
                  28             4.38482             3.92681            -0.81463
                  29             4.54142             4.07962           -0.780367
                  30             4.69802             4.23299           -0.748721
                  31             4.85462             4.38683           -0.719431
                  32             5.01122             4.54105           -0.692262
                  33             5.16782              4.6956           -0.667006
                  34             5.32442             4.85043           -0.643481
                  35             5.48102             5.00548           -0.621522
                  36             5.63762             5.16073           -0.600984
                  37             5.79423             5.31614           -0.581738
                  38             5.95083              5.4717           -0.563671
                  39             6.10743             5.62737           -0.546679
                  40             6.26403             5.78315           -0.530672
                  41             6.42063             5.93902           -0.515569
                  42             6.57723             6.09497           -0.501296
                  43             6.73383             6.25099           -0.487789
                  44             6.89043             6.40707           -0.474987
                  45             7.04703              6.5632           -0.462838
                  46             7.20363             6.71937           -0.451294
                  47             7.36023             6.87559           -0.440311
                  48             7.51683             7.03184           -0.429849
                  49             7.67343             7.18812           -0.419874
                  50             7.83003             7.34443           -0.410351
                  51             7.98663             7.50077           -0.401252
                  52             8.14324             7.65712           -0.392548
                  53             8.29984              7.8135           -0.384214
                  54             8.45644              7.9699           -0.376228
                  55             8.61304             8.12631           -0.368569
                  56             8.76964             8.28274           -0.361217
                  57             8.92624             8.43918           -0.354154
                  58             9.08284             8.59564           -0.347363
                  59             9.23944              8.7521           -0.340829
                  60             9.39604             8.90858           -0.334538
                  61             9.55264             9.06506           -0.328477
                  62             9.70924             9.22155           -0.322633
                  63             9.86584             9.37805           -0.316995
                  64             10.0224             9.53456           -0.311553
                  65              10.179             9.69107           -0.306296
                  66             10.3356             9.84759           -0.301216
                  67             10.4922             10.0041           -0.296303
                  68             10.6488             10.1606           -0.291549
                  69             10.8054             10.3172           -0.286948
                  70              10.962             10.4737           -0.282492
                  71             11.1186             10.6302           -0.278174
                  72             11.2752             10.7868           -0.273988
                  73             11.4318             10.9433           -0.269929
                  74             11.5885             11.0999            -0.26599
                  75             11.7451             11.2564           -0.262166
                  76             11.9017              11.413           -0.258453
                  77             12.0583             11.5696           -0.254847
                  78             12.2149             11.7261           -0.251341
                  79             12.3715             11.8827           -0.247934
                  80             12.5281             12.0393            -0.24462
                  81             12.6847             12.1958           -0.241396
                  82             12.8413             12.3524           -0.238258
                  83             12.9979              12.509           -0.235204
                  84             13.1545             12.6655            -0.23223
                  85             13.3111             12.8221           -0.229334
                  86             13.4677             12.9787           -0.226511
                  87             13.6243             13.1353           -0.223761
                  88             13.7809             13.2918            -0.22108
                  89             13.9375             13.4484           -0.218466
                  90             14.0941              13.605           -0.215916
                  91             14.2507             13.7616            -0.21343
                  92             14.4073             13.9182           -0.211004
                  93             14.5639             14.0747           -0.208638
                  94             14.7205             14.2313           -0.206329
                  95             14.8771             14.3879           -0.204077
                  96             15.0337             14.5445            -0.20188
                  97             15.1903             14.7011           -0.199739
                  98             15.3469             14.8577           -0.197654
                  99             15.5035             15.0143           -0.195632
