            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.48946
                   0                   0                   0            -4.48946
                   1           0.0317333           0.0317279            -4.48997
                   2           0.0634665           0.0634239            -4.49148
                   3           0.0951998            0.095056            -4.49399
                   4            0.126933            0.126592            -4.49751
                   5            0.158666            0.158001            -4.50202
                   6              0.1904            0.189251            -4.50753
                   7            0.222133            0.220311            -4.51403
                   8            0.253866            0.251148            -4.52151
                   9            0.285599            0.281733            -4.52997
                  10            0.317333            0.312033            -4.53939
                  11            0.349066             0.34202            -4.54977
                  12            0.380799            0.371662             -4.5611
                  13            0.412532            0.400931            -4.57335
                  14            0.444266            0.429795            -4.58654
                  15            0.475999            0.458227            -4.60063
                  16            0.507732            0.486197            -4.61561
                  17            0.539465            0.513677            -4.63148
                  18            0.571199            0.540641            -4.64821
                  19            0.602932             0.56706            -4.66579
                  20            0.634665            0.592908            -4.68419
                  21            0.666398            0.618159            -4.70341
                  22            0.698132            0.642788            -4.72342
                  23            0.729865            0.666769             -4.7442
                  24            0.761598            0.690079            -4.76573
                  25            0.793331            0.712694            -4.78799
                  26            0.825065            0.734592            -4.81095
                  27            0.856798             0.75575             -4.8346
                  28            0.888531            0.776146            -4.85891
                  29            0.920265            0.795762            -4.88385
                  30            0.951998            0.814576            -4.90941
                  31            0.983731             0.83257            -4.93554
                  32             1.01546            0.849725            -4.96224
                  33              1.0472            0.866025            -4.98946
                  34             1.07893            0.881453            -5.01719
                  35             1.11066            0.895994             -5.0454
                  36              1.1424            0.909632            -5.07405
                  37             1.17413            0.922354            -5.10312
                  38             1.20586            0.934148            -5.13258
                  39              1.2376            0.945001             -5.1624
                  40             1.26933            0.954902            -5.19254
                  41             1.30106            0.963842            -5.22299
                  42              1.3328            0.971812             -5.2537
                  43             1.36453            0.978802            -5.28466
                  44             1.39626            0.984808            -5.31582
                  45               1.428            0.989821            -5.34715
                  46             1.45973            0.993838            -5.37863
                  47             1.49146            0.996855            -5.41021
                  48              1.5232            0.998867            -5.44188
                  49             1.55493            0.999874             -5.4736
                  50             1.58666            0.999874            -5.50533
                  51              1.6184            0.998867            -5.53705
                  52             1.65013            0.996855            -5.56871
                  53             1.68186            0.993838             -5.6003
                  54              1.7136            0.989821            -5.63178
                  55             1.74533            0.984808            -5.66311
                  56             1.77706            0.978802            -5.69427
                  57              1.8088            0.971812            -5.72522
                  58             1.84053            0.963842            -5.75594
                  59             1.87226            0.954902            -5.78638
                  60               1.904            0.945001            -5.81653
                  61             1.93573            0.934148            -5.84635
                  62             1.96746            0.922354            -5.87581
                  63              1.9992            0.909632            -5.90488
                  64             2.03093            0.895994            -5.93353
                  65             2.06266            0.881453            -5.96173
                  66              2.0944            0.866025            -5.98946
                  67             2.12613            0.849725            -6.01669
                  68             2.15786             0.83257            -6.04338
                  69             2.18959            0.814576            -6.06952
                  70             2.22133            0.795762            -6.09507
                  71             2.25306            0.776146            -6.12002
                  72             2.28479             0.75575            -6.14432
                  73             2.31653            0.734592            -6.16797
                  74             2.34826            0.712694            -6.19094
                  75             2.37999            0.690079             -6.2132
                  76             2.41173            0.666769            -6.23473
                  77             2.44346            0.642788            -6.25551
                  78             2.47519            0.618159            -6.27552
                  79             2.50693            0.592908            -6.29473
                  80             2.53866             0.56706            -6.31314
                  81             2.57039            0.540641            -6.33072
                  82             2.60213            0.513677            -6.34745
                  83             2.63386            0.486197            -6.36331
                  84             2.66559            0.458227             -6.3783
                  85             2.69733            0.429795            -6.39239
                  86             2.72906            0.400931            -6.40557
                  87             2.76079            0.371662            -6.41783
                  88             2.79253             0.34202            -6.42916
                  89             2.82426            0.312033            -6.43953
                  90             2.85599            0.281733            -6.44896
                  91             2.88773            0.251148            -6.45741
                  92             2.91946            0.220311            -6.46489
                  93             2.95119            0.189251            -6.47139
                  94             2.98293            0.158001             -6.4769
                  95             3.01466            0.126592            -6.48142
                  96             3.04639            0.095056            -6.48494
                  97             3.07813           0.0634239            -6.48745
                  98             3.10986           0.0317279            -6.48896
                  99             3.14159                   0            -6.48946
