            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.94217
                   1            0.154272            0.154204             -1.9376
                   2            0.308544            0.307901            -1.92429
                   3            0.462816            0.460619            -1.90245
                   4            0.617087            0.611935            -1.87239
                   5            0.771359             0.76151            -1.83461
                   6            0.925631            0.909105            -1.78972
                   7              1.0799              1.0546            -1.73843
                   8             1.23417             1.19802            -1.68159
                   9             1.38845             1.33951             -1.6201
                  10             1.54272             1.47935            -1.55495
                  11             1.69699             1.61794            -1.48719
                  12             1.85126             1.75577            -1.41788
                  13             2.00553             1.89335            -1.34808
                  14             2.15981              2.0312            -1.27883
                  15             2.31408             2.16978            -1.21104
                  16             2.46835             2.30946            -1.14555
                  17             2.62262             2.45048            -1.08299
                  18             2.77689             2.59296            -1.02383
                  19             2.93117             2.73691           -0.968364
                  20             3.08544             2.88228           -0.916695
                  21             3.23971             3.02893           -0.868805
                  22             3.39398             3.17672           -0.824567
                  23             3.54825              3.3255           -0.783788
                  24             3.70252             3.47514           -0.746233
                  25              3.8568             3.62548            -0.71165
                  26             4.01107             3.77643           -0.679786
                  27             4.16534             3.92787           -0.650395
                  28             4.31961             4.07974           -0.623249
                  29             4.47388             4.23195           -0.598133
                  30             4.62816             4.38446           -0.574855
                  31             4.78243             4.53721            -0.55324
                  32              4.9367             4.69016           -0.533131
                  33             5.09097             4.84329           -0.514387
                  34             5.24524             4.99657           -0.496881
                  35             5.39951             5.14997           -0.480502
                  36             5.55379             5.30347           -0.465149
                  37             5.70806             5.45707           -0.450733
                  38             5.86233             5.61074           -0.437173
                  39              6.0166             5.76449           -0.424398
                  40             6.17087             5.91829           -0.412343
                  41             6.32515             6.07214            -0.40095
                  42             6.47942             6.22603           -0.390168
                  43             6.63369             6.37996            -0.37995
                  44             6.78796             6.53393           -0.370252
                  45             6.94223             6.68793           -0.361038
                  46              7.0965             6.84195           -0.352271
                  47             7.25078               6.996           -0.343922
                  48             7.40505             7.15006            -0.33596
                  49             7.55932             7.30415            -0.32836
                  50             7.71359             7.45825           -0.321097
                  51             7.86786             7.61236           -0.314151
                  52             8.02214             7.76649             -0.3075
                  53             8.17641             7.92063           -0.301127
                  54             8.33068             8.07478           -0.295015
                  55             8.48495             8.22894           -0.289147
                  56             8.63922             8.38311            -0.28351
                  57              8.7935             8.53729           -0.278091
                  58             8.94777             8.69147           -0.272876
                  59             9.10204             8.84566           -0.267856
                  60             9.25631             8.99986           -0.263018
                  61             9.41058             9.15406           -0.258354
                  62             9.56485             9.30827           -0.253854
                  63             9.71913             9.46248            -0.24951
                  64              9.8734             9.61669           -0.245314
                  65             10.0277             9.77091           -0.241258
                  66             10.1819             9.92513           -0.237336
                  67             10.3362             10.0794           -0.233541
                  68             10.4905             10.2336           -0.229867
                  69             10.6448             10.3878           -0.226308
                  70              10.799              10.542            -0.22286
                  71             10.9533             10.6963           -0.219517
                  72             11.1076             10.8505           -0.216274
                  73             11.2618             11.0048           -0.213127
                  74             11.4161              11.159           -0.210073
                  75             11.5704             11.3132           -0.207106
                  76             11.7247             11.4675           -0.204223
                  77             11.8789             11.6217           -0.201422
                  78             12.0332              11.776           -0.198697
                  79             12.1875             11.9302           -0.196048
                  80             12.3417             12.0845            -0.19347
                  81              12.496             12.2387            -0.19096
                  82             12.6503              12.393           -0.188517
                  83             12.8046             12.5472           -0.186137
                  84             12.9588             12.7015           -0.183819
                  85             13.1131             12.8558           -0.181559
                  86             13.2674               13.01           -0.179357
                  87             13.4217             13.1643           -0.177209
                  88             13.5759             13.3185           -0.175115
                  89             13.7302             13.4728           -0.173071
                  90             13.8845              13.627           -0.171077
                  91             14.0387             13.7813           -0.169131
                  92              14.193             13.9356           -0.167232
                  93             14.3473             14.0898           -0.165378
                  94             14.5016             14.2441           -0.163568
                  95             14.6558             14.3983           -0.161801
                  96             14.8101             14.5526           -0.160076
                  97             14.9644             14.7069           -0.158392
                  98             15.1186             14.8611           -0.156751
                  99             15.2729             15.0154           -0.155155
