            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.764199
                   0                   0                   0           -0.764199
                   1           0.0317333           0.0317279           -0.764703
                   2           0.0634665           0.0634239           -0.766213
                   3           0.0951998            0.095056           -0.768727
                   4            0.126933            0.126592           -0.772244
                   5            0.158666            0.158001            -0.77676
                   6              0.1904            0.189251           -0.782271
                   7            0.222133            0.220311           -0.788769
                   8            0.253866            0.251148           -0.796251
                   9            0.285599            0.281733           -0.804706
                  10            0.317333            0.312033           -0.814128
                  11            0.349066             0.34202           -0.824507
                  12            0.380799            0.371662           -0.835831
                  13            0.412532            0.400931           -0.848091
                  14            0.444266            0.429795           -0.861273
                  15            0.475999            0.458227           -0.875364
                  16            0.507732            0.486197            -0.89035
                  17            0.539465            0.513677           -0.906216
                  18            0.571199            0.540641           -0.922946
                  19            0.602932             0.56706           -0.940523
                  20            0.634665            0.592908           -0.958929
                  21            0.666398            0.618159           -0.978146
                  22            0.698132            0.642788           -0.998155
                  23            0.729865            0.666769            -1.01893
                  24            0.761598            0.690079            -1.04047
                  25            0.793331            0.712694            -1.06272
                  26            0.825065            0.734592            -1.08569
                  27            0.856798             0.75575            -1.10934
                  28            0.888531            0.776146            -1.13365
                  29            0.920265            0.795762            -1.15859
                  30            0.951998            0.814576            -1.18414
                  31            0.983731             0.83257            -1.21028
                  32             1.01546            0.849725            -1.23697
                  33              1.0472            0.866025             -1.2642
                  34             1.07893            0.881453            -1.29193
                  35             1.11066            0.895994            -1.32013
                  36              1.1424            0.909632            -1.34878
                  37             1.17413            0.922354            -1.37785
                  38             1.20586            0.934148            -1.40731
                  39              1.2376            0.945001            -1.43713
                  40             1.26933            0.954902            -1.46728
                  41             1.30106            0.963842            -1.49773
                  42              1.3328            0.971812            -1.52844
                  43             1.36453            0.978802            -1.55939
                  44             1.39626            0.984808            -1.59055
                  45               1.428            0.989821            -1.62188
                  46             1.45973            0.993838            -1.65336
                  47             1.49146            0.996855            -1.68495
                  48              1.5232            0.998867            -1.71662
                  49             1.55493            0.999874            -1.74833
                  50             1.58666            0.999874            -1.78007
                  51              1.6184            0.998867            -1.81178
                  52             1.65013            0.996855            -1.84345
                  53             1.68186            0.993838            -1.87504
                  54              1.7136            0.989821            -1.90651
                  55             1.74533            0.984808            -1.93785
                  56             1.77706            0.978802            -1.96901
                  57              1.8088            0.971812            -1.99996
                  58             1.84053            0.963842            -2.03067
                  59             1.87226            0.954902            -2.06112
                  60               1.904            0.945001            -2.09127
                  61             1.93573            0.934148            -2.12109
                  62             1.96746            0.922354            -2.15054
                  63              1.9992            0.909632            -2.17961
                  64             2.03093            0.895994            -2.20827
                  65             2.06266            0.881453            -2.23647
                  66              2.0944            0.866025             -2.2642
                  67             2.12613            0.849725            -2.29142
                  68             2.15786             0.83257            -2.31812
                  69             2.18959            0.814576            -2.34426
                  70             2.22133            0.795762            -2.36981
                  71             2.25306            0.776146            -2.39475
                  72             2.28479             0.75575            -2.41906
                  73             2.31653            0.734592            -2.44271
                  74             2.34826            0.712694            -2.46567
                  75             2.37999            0.690079            -2.48793
                  76             2.41173            0.666769            -2.50946
                  77             2.44346            0.642788            -2.53024
                  78             2.47519            0.618159            -2.55025
                  79             2.50693            0.592908            -2.56947
                  80             2.53866             0.56706            -2.58788
                  81             2.57039            0.540641            -2.60545
                  82             2.60213            0.513677            -2.62218
                  83             2.63386            0.486197            -2.63805
                  84             2.66559            0.458227            -2.65303
                  85             2.69733            0.429795            -2.66713
                  86             2.72906            0.400931            -2.68031
                  87             2.76079            0.371662            -2.69257
                  88             2.79253             0.34202            -2.70389
                  89             2.82426            0.312033            -2.71427
                  90             2.85599            0.281733            -2.72369
                  91             2.88773            0.251148            -2.73215
                  92             2.91946            0.220311            -2.73963
                  93             2.95119            0.189251            -2.74613
                  94             2.98293            0.158001            -2.75164
                  95             3.01466            0.126592            -2.75615
                  96             3.04639            0.095056            -2.75967
                  97             3.07813           0.0634239            -2.76219
                  98             3.10986           0.0317279             -2.7637
                  99             3.14159                   0             -2.7642
